"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",0.0436595951564882,-0.237267780201687,0.0625470411951614,0.0152922215501743,-0.028317543384316,0.00227401580446481,0.0221991051486327,0.0752245221342868,-0.0219831428766609,-0.0213115554223862,-0.0315148522105441,0.0474453325065615,0.0626654416803207,0.00828329301599926,-0.000804298557341099,0.139987315243768,0.132,0.581,0.036,27293,0.401,0.076,0.466,0.122,0.4161,1.9778924,28,0.100262723773447,-0.351709923887016,0.267648952507902
"12",0.0436595950006244,0.163891960201372,0.0592769913986876,-0.0146625031268885,-0.00778063237787692,-0.00298282462435021,0.0104724486547014,0.0183660779767285,0.0131184110445415,-0.0807517443878552,0.090636313354132,0.0952519278847591,-0.135846628926245,0.0199180197515182,0.272567421197891,0.362106818887687,0.164,0.502,0.056,27095,0.447,0.138,0.503,0.166,0.4995,2.0226812,18.9,0.0937696492523032,0.335887686913495,0.267648952507902
"13",0.0436595845604277,0.103171327421272,-0.227101289736323,-0.0057790921409932,-0.0294425275340851,-0.0269585395838878,-0.024187750171465,-0.0192179305979038,0.0228918764566954,0.036163764500637,-0.0655581890951074,0.190494775858201,-0.0454199315978179,-0.0234682790117481,-0.0707521811127663,0.399718421938604,0.227,0.515,0.039,26018,0.544,0.166,0.5,0.19,0.448,1.8568711,22.9,0.210561104582844,0.723414682228039,0.267648952507902
"14",0.0436596034297783,0.259610326598368,0.0227245080878278,0.0355387175393271,-0.0155356178344313,-0.0500542580422818,0.00356208476110384,0.0334337825464908,-0.104508973060116,-0.0757924416481962,-0.0441911706131849,-0.358819096006703,-0.130315275799877,0.0211520275037559,-0.359535783529282,0.460612497787219,0.121,0.61,0.045,30548,0.476,0.109,0.467,0.085,0.4371,0.79985094,19,0.125,0.339908974406968,0.267648952507902
"15",0.0436596020054264,0.00216375517552555,0.0266832832312178,-0.0149550530507611,-0.00191749536001456,-0.00348885108313263,0.0070345346790902,-0.0196498384945904,-0.00243519912034341,-0.0858380945294056,-0.0184214814430019,0.0900072022410864,-0.0428370649022611,0.0252033442185389,0.00520864501595497,0.233545949459657,0.177,0.518,0.061,23211,0.484,0.088,0.54,0.158,0.4505,1.9112395,24.3,0.1122026629432,-0.441006089739285,0.267648952507902
"16",0.0436596092012854,-0.463035481852347,-0.222995694824367,0.00159144012819957,-0.00146473403791755,-0.0338598011021694,0.00778286548484627,0.0245721849899858,-0.00510456181662391,0.0221337569171265,-0.00150033376729687,0.0461769507607233,0.0423706527059579,-0.00320905098409928,-0.542882204055786,0.046824173942818,0.22,0.438,0.071,21037,0.509,0.112,0.529,0.192,0.466,1.5819318,30.7,0.119652092148566,-0.923206561645299,0.267648952507902
"17",0.0436595566846507,0.296888566743107,0.0616241554836638,0.0759001007144674,-0.0376762496126734,-0.0167920774701906,-0.0301905326571179,-0.102619503330535,-0.0362241608684518,-0.0451278053523296,-0.0409638465324484,-0.0824345989244537,-0.0855658805522357,0.0233839634893083,0.0238617286086082,0.753095644748079,0.125,0.629,0.038,21616,0.612,0.197,0.484,0.162,0.3949,1.0930802,14.9,0.108977495107632,1.04370434421591,0.267648952507902
"18",0.0436596001969135,-0.347697196235955,0.0621584745627026,0.00765526891441222,-0.00295462680844601,-0.00879406583326841,0.0142698624554142,0.0670533967268577,-0.00654214226461048,0.0660843834724541,0.0253484289367391,-0.0273311797844614,-0.0327725737086422,0.00938994264191342,-0.130472421646118,0.0600607618602477,0.171,0.548,0.088,27237,0.52,0.057,0.54,0.173,0.4607,1.7470981,24.7,0.133678192213449,-0.923206561645299,0.267648952507902
"19",0.0436595830506395,0.132426830936921,-0.249475082159831,-0.00691703756835888,0.0219274598344393,-0.0200240693121242,-0.00585460531188674,-0.184580211291047,-0.000595193173700034,-1.65281527706312e-05,-0.0397177308570982,-0.256565786544464,-0.118074996795974,-0.0172636201959798,-0.701070964336395,0.353475375480265,0.22,0.459,0.122,20394,0.548,0.208,0.525,0.204,0.4223,0.7969112,17.3,0.184928340268146,-0.923206561645299,0.267648952507902
"20",0.0436595851254142,-0.140751799636814,-0.183044572085906,0.028096628409341,-0.0386956327667439,-0.00632652122160682,-0.0139095483737284,0.0207948925984391,-0.00203236332306259,-0.0362720811834801,0.0288866037618263,-0.0090559079279976,-0.0655554193568522,0.0147735417541579,-0.359432578086853,0.203790452351153,0.226,0.532,0.037,25295,0.516,0.111,0.454,0.148,0.4631,1.6536369,20.8,0.124714636002367,0.422003401150731,0.267648952507902
"21",0.0436595755436851,0.224106139437659,0.0235509873495775,0.013503359040499,-0.0483862590956102,0.130351161551737,0.00758472595438018,-0.16978309112242,-0.00284417217797432,0.0142536451569063,-0.0141965502232744,-0.271511950105756,-0.0227952233018625,0.00274904524458178,-0.0697585791349411,0.606065798492118,0.182,0.562,0.054,19443,0.517,0.216,0.531,0.206,0.4343,0.80434656,22.7,0.133848657445077,0.631420991255067,0.267648952507902
"22",0.0436595992493411,-0.326969908463017,0.0301000544643479,-0.0126260884241285,-0.0549675303444565,-0.0613009084818239,-0.00492430966585686,0.0445094196834341,0.00559287411974608,0.0238563053002151,0.0731433855668619,0.111073508956136,0.035533288216691,-0.0152635998049455,-0.108583904802799,0.12011890965889,0.181,0.501,0.05,25399,0.493,0.105,0.517,0.184,0.4749,1.828076,27.6,0.158054327226785,-0.923206561645299,0.267648952507902
"23",0.0436595890749329,0.317010610493621,0.0429544354751715,-0.0129057181722043,0.0179201737414482,-0.0272637190229213,0.00365341189390578,0.09814749367345,-0.0158690165857563,0.028511454289111,-0.000926587100579204,0.105283573791648,-0.0492040171362951,0.00896011537125015,0.559931814670563,0.637877982069594,0.19,0.511,0.085,20626,0.527,0.103,0.558,0.237,0.4728,2.0079076,22.8,0.163050750262831,0.34361840715246,0.267648952507902
"24",0.0436595954057127,0.102624308496218,0.0538328059446515,-0.0650826297659888,-0.0628455977064357,-0.0356555418519268,-0.00372732302707947,-0.096046058091603,0.0026274389827879,-0.033497025948394,0.0228169437868071,0.0952422274231241,0.0398306903712238,-0.00997891278449721,0.0538009293377399,0.391801356037993,0.146,0.607,0.036,29680,0.483,0.173,0.417,0.139,0.4596,2.7161765,27.3,0.148275488069414,0.592588015042487,0.267648952507902
"25",0.0436595865520637,0.157980817834291,-0.205286026331093,0.00948594980054772,-0.00483706310942501,0.00531857427081673,0.0364231760678662,0.106166691685936,0.0116028151767049,-0.0533623642446821,-0.0539837249349059,-0.116040979770041,0.0893684369298062,-0.0349280337681512,-0.00843212567269802,0.356405163853029,0.229,0.413,0.072,22385,0.467,0.077,0.498,0.17,0.4482,1.199532,28.5,0.0616378045201057,1.12440356212118,0.267648952507902
