"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0329461727366943,0.191883227893294,-0.0393080844877675,0.00469098034741935,-0.00213500006201,0.0339883370538628,0.00854278954902732,0.0320524569364166,0.0238862856538484,-0.0536276893979678,0.0815790015794848,0.0536489948442059,0.00501734526302609,0.0126172122189637,0.385782033205032,0.360824742268041,0.248,0.523,0.062,32996,0.456,0.118,0.503,0.149,0.4791,1.8951817,42.6,0.121319199057715,0.129036069761712,0.309337086589375
"2",0.0329461784878497,0.0133379163618676,0.0490760787079462,-0.00341131950168877,-0.0102273108004747,0.00856621927271323,0.00651763229697322,0.00505401848026247,-0.0494378339296081,-0.000110465015244224,-0.0346936182384202,-0.0326110904460629,0.0430935423243387,-0.00546596387016392,0.022633982822299,0.216854589493026,0.15,0.527,0.074,25342,0.469,0.092,0.482,0.176,0.443,1.7052207,28.4,0.17105925801578,0.205838152100422,0.309337086589375
"3",0.0329461818279971,0.00723147721159063,0.0309877559882505,-0.0868772184259748,-0.02057070249727,0.00486000591187331,-0.00100753373327313,0.00206728505409267,-0.0598014354926106,0.0386682303991361,-0.00376577260025701,-0.0186680213823302,0.0090505678570292,-0.0394710668006368,-0.104350253939629,0.313872832369942,0.138,0.447,0.049,19207,0.441,0.146,0.461,0.231,0.4687,1.7245502,24.5,0.0906393309954141,0.520145114949068,0.309337086589375
"4",0.0329461810031012,0.191141312500609,0.0325867416522507,-0.00730509474574259,-0.00890672766790601,0.00899501907490881,0.0234711435404649,-0.211889398214715,0.0261746201809656,0.0404878718654797,-0.00677314992886516,0.0817928336674782,-0.0178657122872709,-0.013774793918865,0.171080842614174,0.524330100279467,0.163,0.503,0.076,22161,0.446,0.211,0.52,0.221,0.4729,1.8126628,24.3,0.158627087198516,-0.468776003332521,0.309337086589375
"5",0.032946180046776,-0.0439666670004051,0.0233047079201712,-0.00203589322915585,0.00341417933020922,0.0242878211436676,0.00975809051060638,0.0095573324108958,-0.0533657397612568,0.0135961488176771,-0.00240124095611053,0.0590443537123225,-0.0732471949305194,0.0285126162739669,0.0294046923518181,0.315271275130818,0.164,0.513,0.07,23729,0.456,0.094,0.468,0.201,0.466,1.8396683,19.9,0.11455779209671,-0.203807089110195,0.309337086589375
"6",0.0329462100599116,-0.716185373834424,-0.00554004293298605,-0.0470973181003798,-0.15577003705734,0.00827058196532623,-0.0128757506898505,-0.0746461029925582,0.026624136699986,-0.0161685551256915,-0.0300213246423937,-0.0171277840410316,0.010303242771938,0.0109797430173516,-0.986308395862579,0.0184542805605661,0.191,0.311,0.198,14923,0.634,0.023,0.609,0.292,0.468,1.5080445,29.6,0.140677966101695,-0.953816039004117,0.309337086589375
"7",0.0329461826687429,0.296809506377987,0.0527196733046054,0.0928747367864662,0.00189219336282532,0.00199071466494476,0.00980739853518782,0.0516492845206036,-0.126733769470011,0.1765552235077,0.0387003180305451,-0.0289069867365719,-0.00505348378780011,-0.0247252794053196,0.570525705814362,0.479481028656917,0.161,0.402,0.138,19198,0.493,0.111,0.495,0.323,0.5484,1.483886,23.9,0.151913575077464,0.622404958781874,0.309337086589375
"8",0.0329461761723631,0.0134323050647978,0.0381286781597507,-0.00406031068972629,0.00297622126853253,0.0133914119527735,0.00420375683253359,0.0360809991424428,0.012850114333431,0.0559216476903052,0.061185494978451,0.0577710899345714,0.0867082596664394,0.0101612354057756,0.421697080135345,0.22620362809613,0.149,0.526,0.081,23122,0.485,0.106,0.529,0.242,0.4791,1.9763532,28.9,0.129933409127822,0.922053633293529,0.309337086589375
"9",0.0329461686587528,0.252805308836383,0.0426649106720289,-0.00701148743567565,-0.0112446514581008,-0.0154615986574483,-0.000754412562610093,0.111194135795321,0.0296288816932706,-0.00352688089275949,-0.0505906914617332,0.071161701278306,0.0285342743547784,-0.0290019525128381,0.451343715190887,0.656815133435086,0.137,0.562,0.067,25968,0.491,0.105,0.536,0.174,0.4469,2.3007565,29.5,0.0935625961895664,1.36095653241927,0.309337086589375
"10",0.0329461890259789,0.169986488943442,0.0275915200185146,0.0384111674671987,-0.0283880301378811,-0.0370152904073593,-0.00592939654236683,-0.273024812754566,0.00964031508197918,-0.0167773257570103,0.0337680967912837,0.135406739968125,-0.0452893022273706,-0.140192772408132,-0.0988664254546165,0.594129904851773,0.142,0.531,0.049,27094,0.496,0.199,0.564,0.177,0.4776,2.4579618,20.4,0.0894966946971654,0.303694492184499,0.309337086589375
"11",0.0329461772480427,-0.346694294057627,0.0487008745719138,-0.00111963882168416,-0.011328709439078,-0.0110101242300059,0.00218051169199139,0.0537741213590577,-0.0300606149395911,0.00670109726453428,-0.00532392622214989,0.0441271965998266,0.0180648058085352,-0.0145354917380556,-0.213578015565872,0.105372128367217,0.134,0.579,0.058,25837,0.43,0.05,0.46,0.189,0.4676,2.3275902,23.7,0.16087429054462,-0.636710220457498,0.309337086589375
"12",0.0329461823882239,-0.728931272880999,-0.0305659114176035,-0.0857374019085141,-0.0202103280163243,0.031597149524503,-0.00679828779967742,0.0337504966471351,0.0153840835657244,-0.016545393262805,0.0151366480762206,-0.0331484633445309,0.123634759028705,-0.0161491946973537,-0.685636937618256,0.0240580103008946,0.214,0.355,0.049,24978,0.481,0.091,0.522,0.257,0.6002,1.6367759,27.8,0.097215777262181,-0.953816039004117,0.309337086589375
"13",0.0329461532398273,-0.107150484130281,-0.070314879802178,0.0143048865652392,-0.00884046751480575,-0.0115350878594817,0.0128314144894031,0.011803203850475,-0.0292805492137696,-0.0349635196061004,-0.0259052466456925,0.0927746609741648,0.00978002736755921,0.00870695990322212,-0.104842908680439,0.204327750113173,0.196,0.58,0.037,27739,0.441,0.09,0.492,0.11,0.4295,2.0377066,24.5,0.0966111430212522,-0.503260347454509,0.309337086589375
"14",0.0329461627401935,-0.314578730307731,0.0175435730984923,-0.00218441304457839,-0.0150532786858535,0.00576819861629174,0.0157312720770368,0.048440619005782,-0.0175422834367782,0.00707092775490479,-0.0205418053977139,0.106950392291082,-0.00721009420025376,-0.0129451548874947,-0.155604600906372,0.115064745979573,0.18,0.523,0.055,25042,0.52,0.067,0.562,0.194,0.4489,1.9161195,21.8,0.0834052188915247,0.920367832149811,0.309337086589375
"15",0.0329461835361192,-0.700190523101221,0.0150640826582502,0.103606774159071,-0.0193399437875776,-0.0138618758982269,-0.0482314809587912,0.041361627365598,0.0703116037973414,0.0317033329953272,0.0740258508594294,0.0291188081731942,0.0317683262783552,0.0101381311408415,-0.341579109430313,0.0223596929268838,0.179,0.399,0.052,19860,0.619,0.051,0.601,0.244,0.5015,1.4392318,39.7,0.124552612741589,-0.953816039004117,0.309337086589375
"16",0.0329461761396647,0.285900160042474,0.0193477407182396,-0.020589204781987,-0.0119063866060069,0.0243911009202097,0.0139716172110643,0.0286944897408574,0.0411787509629746,0.0664650796363037,0.0308261650210244,0.0488887073212532,-0.039978705628626,0.00990504844166828,0.530040740966797,0.421572536560896,0.145,0.525,0.062,24361,0.414,0.096,0.523,0.247,0.5229,2.399867,20.5,0.127938459578263,0.831665191768546,0.309337086589375
"17",0.0329461696190347,-0.13887590757675,-0.00199999194315412,0.021264027195351,-0.00937926123064923,0.0142497098919123,0.0164430616879572,0.0325221289357267,-0.017318570494872,-0.02163541979541,0.00222623563656572,0.0505345059929154,-0.0807761899580906,0.0328892398819846,-0.0669102594256401,0.164551590978099,0.194,0.594,0.032,32426,0.394,0.107,0.362,0.122,0.4697,2.5997255,20.5,0.119346362423826,0.278676570239881,0.309337086589375
"18",0.0329461747786606,0.197011318523656,0.0270794405067139,0.0450160269659382,-0.0300587604955539,0.0249877105115281,0.0212843349859937,0.0797972669835427,-0.0147103967659913,-0.0377603917674535,0.0139287016987792,0.0216253081289653,-0.012683176707309,0.028509959881982,0.396973520517349,0.446586714102638,0.128,0.65,0.048,38901,0.308,0.069,0.413,0.096,0.4737,2.1724033,22.4,0.113955186594412,0.633212820788877,0.309337086589375
"19",0.0329461762179021,0.219966084121082,0.0129318304698598,-0.025947079874317,0.0140239217348249,0.00217963290885045,0.0153020195317128,0.0296729416180803,-0.0273133484531522,0.00847459949060524,0.0313919668212737,0.0478706038395414,-0.024167645863214,0.0470063784826277,0.384338080883026,0.348749876470007,0.177,0.439,0.093,19206,0.488,0.101,0.554,0.29,0.4937,1.5057584,24.5,0.109960402071276,0.897121298531352,0.309337086589375
