"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0901830313871543,-0.339587180992676,-0.062097026345545,-0.00720061763158919,-0.0140972905806794,0.0152467960041243,0.0587607282391252,0.0358277494633724,0.00229755051332322,0.00144789412574819,-0.0190037540502352,0.107689786420962,0.0387289053295397,0.0286888507370794,-0.243480637669563,0.0814638719614277,0.211,0.488,0.055,21311,0.538,0.087,0.521,0.175,0.4587,1.6022838,24.4,0.119702029283329,0.736456289951952,0.249920471973817
"2",-0.0901830173632892,0.145834246048823,0.0394928386266531,0.00148935332177027,-0.0126246360586627,-0.0152088491837578,0.00171217615336743,0.062201628033405,-0.00583650007251532,-0.0168626084296773,-0.0275264618679405,0.0624205036614402,0.0107931447263016,0.0387189020245536,0.194420710206032,0.316611240601137,0.159,0.581,0.055,27240,0.472,0.1,0.433,0.14,0.4573,2.5975842,23,0.120520045835525,0.328819564474976,0.249920471973817
"3",-0.0901829917279091,-0.654085533284275,-0.0477635589126787,-0.0595575954663227,0.0228319258551659,-0.00189650454612936,0.0455060616049915,0.0342669541753287,0.0480565640905667,0.00865765596590579,-0.0632042894539414,0.0224123317374759,0.0541982287075756,0.0190943878929528,-0.661666393280029,0.0285230957191861,0.208,0.346,0.134,22703,0.516,0.056,0.574,0.224,0.452,1.6109931,30.6,0.132639125981564,-0.945903327341452,0.249920471973817
"4",-0.0901830396613189,0.141602742872708,-0.0533568111907217,-0.0084254609106258,0.0470617949630783,0.01861056316571,-0.0104772270292558,-0.0611706084924029,0.0155232244911194,-0.0171145118393455,-0.0332582789391904,0.190560941787937,0.00115746861212666,0.0754155957882688,0.215946406126022,0.348985156013329,0.223,0.494,0.04,22781,0.536,0.174,0.545,0.17,0.4354,1.6586052,24.1,0.178958955810662,-0.945903327341452,0.249920471973817
"5",-0.0901830300761055,-0.334970258889562,0.040521195758123,-0.0235025088308676,-0.0164284089929247,0.0239560372910648,0.0191800719138975,0.043718232919467,-0.00247042501570592,-0.0129322695096748,-0.0105499638646598,0.113413824442444,0.0536862915310483,-0.033113307927557,-0.229674518108368,0.0667407544607026,0.189,0.525,0.054,24000,0.535,0.123,0.461,0.137,0.4437,1.9667587,26.4,0.167244367417678,-0.0882685193515547,0.249920471973817
"6",-0.0901830218970887,0.172600786798601,0.00947242897019947,0.00654228875410562,-0.016760663870341,-0.00577112492927234,0.00969730472259507,-0.0208706651910332,0.00662868820685773,-0.0106898578346072,-0.083419273628587,0.086912780478061,0.0363912686849883,0.0235044815674714,0.124055415391922,0.379003809792578,0.257,0.503,0.06,26892,0.471,0.149,0.522,0.176,0.4294,1.5228646,27.4,0.131518151815182,-0.0452593083611822,0.249920471973817
"7",-0.0901830245846959,0.366986204138083,0.0767086955865675,-0.0181011860931538,0.0365941483623894,0.045220267123298,0.0174144805974808,0.133805766861766,-0.0196742080909108,0.112490917932879,0.0348281993182876,0.0107174628139546,0.146165524317546,0.0256523940939269,0.878625631332397,0.650868766774968,0.146,0.373,0.124,16742,0.566,0.123,0.556,0.317,0.5244,1.3304523,27,0.13602599814299,0.53073437501946,0.249920471973817
"8",-0.0901830165539877,-0.240873560511954,0.0295205241835325,0.0526809419400172,0.0341944651540591,0.0253989846831462,0.031899239505981,0.028389065787009,-0.00017670423319454,-0.0113987321958982,0.0257392706317587,-0.463514775593156,-0.00449695198789535,-0.0153741079578279,-0.598195374011993,0.142785821268098,0.183,0.623,0.023,34708,0.371,0.099,0.446,0.083,0.4019,0.808863,23.3,0.156347284676583,-0.945903327341452,0.249920471973817
"9",-0.0901830157818102,-0.183219228482908,-0.0582984135593554,0.0406925237848797,-0.0202794946112839,-0.00423562959629339,0.0451392861646016,-0.0177362482252082,0.00615737886458505,-0.0127595656880142,0.0383362573737085,-0.49465032771533,-0.167991710977849,0.0487218876972125,-0.870306313037872,0.151810584958217,0.28,0.553,0.047,30463,0.388,0.159,0.497,0.168,0.5012,0.21612294,17.4,0.117293233082707,-0.945903327341452,0.249920471973817
"10",-0.090183018950926,-0.148161495214847,-0.0540803906797729,-0.00440951117514119,-0.00692377743520863,0.0175307441186271,0.0021066062401487,0.0435643121748017,0.00364927990113496,0.00362246418351334,0.0163032711645764,0.155965345517065,0.0427365838503506,0.0125338234731598,-0.00574577040970325,0.167059565458941,0.211,0.492,0.072,23978,0.528,0.115,0.49,0.179,0.4672,2.0738783,25.6,0.146055921800409,0.256010155375892,0.249920471973817
