"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0703941321622262,-0.323764663352926,0.0660285074575366,0.0281341695754085,-0.00884876282873207,0.0464691412812296,0.0285554291628455,0.0497436490850307,-0.00716195070536594,-0.032218232441784,-0.00757119045678165,0.0427054276771843,0.024323459722168,0.0089538820245884,-0.155045285820961,0.11695241560174,0.127,0.62,0.034,42272,0.309,0.035,0.479,0.059,0.4385,2.5523677,27.5,0.0805778491171749,0.10698770573554,0.266664502048643
"2",-0.0703941540908304,0.0945597874290101,0.0332603853721808,0.00532256970831277,-0.00975551897152996,-0.0190471828202488,-0.00956993986093294,-0.016498290665333,-0.00655182459344391,-0.0196715387477125,-0.0278463760739839,0.00945213184497831,0.0878473138250177,0.010603431089845,0.0617107935249805,0.366631492554813,0.188,0.593,0.025,27227,0.506,0.158,0.495,0.123,0.4459,1.4378465,29.1,0.168411757285228,0.311950631477873,0.266664502048643
"3",-0.0703941574520376,-0.298512796028052,0.0228373010987188,4.49942252488398e-05,-0.00944144881553962,0.0384161176072103,0.0347170219124099,0.0693126336126767,0.105229661156121,-0.0186379076029946,-0.00154148746821869,0.0162461447715883,0.0224139214949969,0.0201374483797003,-0.0691725537180901,0.0862433117431709,0.171,0.559,0.044,24803,0.566,0.042,0.584,0.146,0.4455,1.7407424,27,0.129244074311339,-0.0528076084833284,0.266664502048643
"4",-0.0703941512662532,0.128638394604324,0.0262998888218157,-0.000295681211552626,0.0313265647113677,-0.0138937559790989,0.0141540185255615,0.0674732390614438,-0.0202764842936598,0.0266714761860706,-0.0592945187090252,0.0717705866167194,0.00407753018336554,0.0127370687138694,0.218994170427322,0.397057863469197,0.179,0.523,0.093,21325,0.597,0.112,0.533,0.207,0.4377,1.7569019,24.8,0.134939379625256,0.576746505270319,0.266664502048643
"5",-0.0703941582043625,-0.243687869487789,-0.0183077102347503,-0.000847295398317788,0.0213427612010614,-0.00965249197028107,-0.00272019937329952,-0.0718559101524951,-0.0218133461753832,0.0203058297028839,-0.0280453160046562,0.0398190110884385,0.0239194975364788,0.00785404248590172,-0.354083150625229,0.133336764100453,0.198,0.426,0.088,19201,0.513,0.177,0.547,0.228,0.4525,1.6124271,27,0.136758427793317,-0.167763557080906,0.266664502048643
"6",-0.0703941389301523,0.0479793255602378,0.070131779562218,0.0132812707940256,-0.00134349398123845,0.000530982705876055,0.00257309141567536,0.0259450186679889,0.00411965638208623,-0.0224740018406584,-0.0203903292508806,0.054844633513591,0.0557740684097995,0.0130687353221964,0.173646584153175,0.272618906837587,0.154,0.577,0.061,30483,0.401,0.103,0.431,0.102,0.4171,2.5594645,33.7,0.104601214324068,0.35148133239794,0.266664502048643
"7",-0.0703941584482521,0.405309515344388,-0.0243595803026561,0.00508020181312427,0.0119367381545162,0.000395348316665316,0.00261868867442597,0.104851231076525,-0.0130264616563191,0.0261911412141696,0.0915801463700669,0.113992819209125,-5.11492742664779e-05,-0.0990313711968017,0.555093109607697,0.556282502935749,0.236,0.441,0.075,23431,0.539,0.12,0.556,0.223,0.5099,1.523993,24.2,0.194476676723138,0.476937142502213,0.266664502048643
"8",-0.0703941920049778,0.128766466562469,-0.120838768451699,0.0349658483195605,-0.0192731223573207,-0.0167760413909854,-0.00865523142840654,-0.136213224518137,-0.0162768004492218,-0.0188729319294873,-0.10112043433876,-0.182255605517291,0.166329315919901,0.0199739250386894,-0.340640753507614,0.451628126474752,0.314,0.564,0.036,25742,0.567,0.31,0.504,0.133,0.4737,0.3747884,29.4,0.29133064516129,-0.95292387108507,0.266664502048643
"9",-0.0703941630935722,0.00974491513707661,0.0119410049986836,0.00331347872876557,-0.00177275033599965,0.039983420428325,-0.00618314423496125,-0.105683052583334,-0.00268106958749015,-0.0326862311701259,-0.0138125942209031,0.0239239831983479,0.0014966217445146,-0.00121655531897177,-0.144026130437851,0.289730288223519,0.177,0.541,0.055,23979,0.477,0.179,0.488,0.171,0.4618,1.7249115,19.8,0.153565556925606,-0.463872824059526,0.266664502048643
"10",-0.0703941441523484,0.0333439926002136,0.0253478468095693,0.00195810874645094,0.0193598165547863,-0.0159021574959059,-0.0120265417596509,0.02078442890966,-0.00984184981874883,-0.0188067540333617,-0.0448836089805444,0.117112720280637,0.00270185166896666,0.0138860961729549,0.0626397952437401,0.279275506464953,0.172,0.516,0.081,25345,0.487,0.095,0.536,0.179,0.4633,2.2730181,25,0.130849238460398,-0.154863432773401,0.266664502048643
