"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0507339635287311,0.111057600392854,-0.0402172939041863,0.00737291520841927,0.0474416452347493,0.115696735136245,-0.00281939514337276,-0.219769112220549,0.117234048601781,0.0396934262366662,0.0141875674615952,-0.225941183295799,-0.0622515391913551,0.194811233869274,0.0457627214491367,0.870394265232975,0.241,0.463,0.107,15337,0.529,0.261,0.588,0.39,0.4726,0.2402812,17.6,0.417427385892116,-0.942751696731939,0.342725867445936
"2",-0.0507339224257562,0.0853364709365269,0.0305180858229245,-0.010685587384283,-0.00311463098756021,0.00906382576364621,0.00102439869333783,0.033903759944936,-0.0366857885549949,-0.0553704139685544,0.0350274423504399,0.0904814558533161,-0.0189777182768851,0.0152961518610199,0.125083521008492,0.316611240601137,0.159,0.581,0.055,27240,0.472,0.1,0.433,0.14,0.4573,2.5975842,23,0.120520045835525,0.331971195084488,0.342725867445936
"3",-0.0507339209909292,-0.283028979513018,-0.0375411471119661,0.0214639266287419,-0.02286716682685,-0.110850137483276,-0.0651040374739888,0.00170518831350398,0.00431455851527559,-0.0487297993576023,0.0145089119259492,-0.0543825449245702,0.0277660954486644,0.0287828801328064,-0.574696183204651,0.0741611790529947,0.205,0.525,0.048,30658,0.518,0.095,0.493,0.077,0.4439,1.7007725,27.1,0.0589298626174982,-0.942751696731939,0.342725867445936
"4",-0.0507339146307928,0.249727491836443,0.0411421450876924,0.00636051076968221,0.0220237862007428,0.0113614363656007,0.00285401813137725,0.0919415588955952,0.0198106424919122,-0.0350154593510779,-0.00366058027498351,0.0890333520434349,-0.0622898513640382,0.0115294233101684,0.394084542989731,0.439236383613248,0.161,0.48,0.087,22839,0.515,0.08,0.541,0.197,0.4689,1.9485196,20.9,0.124431277113533,0.960504150838902,0.342725867445936
"5",-0.0507339240833841,0.0397854435980577,0.0930014162910121,0.00373884976982909,-0.00120847104686593,-0.0149700489641305,0.0299258047459939,0.00943558333120117,-0.0268601348870171,-0.0309792347545653,-0.00683338392008407,0.0593811183406015,-0.0586143807224019,0.0132334289280954,0.0583020597696304,0.283641786997492,0.125,0.59,0.067,29348,0.372,0.1,0.405,0.128,0.397,1.925699,21.4,0.121921556704165,0.928546180892823,0.342725867445936
"6",-0.0507339249450135,-0.346749470726851,-0.0488055077943502,-0.0137810493491726,0.00109094768823037,0.0153783170742886,0.00234928667732485,0.0297571331583115,0.0112824192658853,-0.00369819686588455,-0.0379345806165624,0.135110954614743,-0.0617867389493317,0.0187220970628937,-0.349798321723938,0.0686092863960474,0.232,0.492,0.057,23455,0.51,0.101,0.527,0.181,0.4335,1.9827785,21.4,0.128094575799722,-0.942751696731939,0.342725867445936
"7",-0.050733917738861,0.267235180743951,0.0598168980781922,-0.0110005459201426,0.0211386515584582,0.00559500325224251,0.0287580889850141,0.0348791214629736,-0.0140971490024074,-0.0757612843002631,0.0762279234135123,0.0572967293902511,-0.00176554921345092,0.00284925814150582,0.400438398122787,0.501109628910987,0.154,0.581,0.065,32098,0.372,0.092,0.459,0.16,0.5009,2.7727275,24.3,0.133488556458248,0.500111213826571,0.342725867445936
"8",-0.0507339202707632,-0.00756468954048016,-0.0359708403638212,7.8119448849243e-05,0.0349888302206178,0.0116486195215605,-0.00733457586722008,0.0714377488468203,0.0125575787616696,-0.0900407248796322,0.0421717715174004,0.0021536770283001,0.0402981674587072,0.0216074550691228,0.0452972054481506,0.271077994654572,0.206,0.494,0.1,25759,0.535,0.062,0.503,0.161,0.4494,1.3623425,27,0.121910347716799,-0.942751696731939,0.342725867445936
"9",-0.0507339210172041,-0.633475168063961,-0.0320325122566654,-0.00728007460364062,-0.0213473858349302,0.00182289096645053,-0.00698980607450347,0.0606716311752841,0.0150308871293298,-0.0395042400485574,0.0264658544036653,0.127447929761862,0.0479254273114042,-0.00409118089489778,-0.516089677810669,0.0332822281844896,0.214,0.493,0.043,26472,0.492,0.067,0.546,0.145,0.4504,1.9998274,26.7,0.0852547341732034,-0.942751696731939,0.342725867445936
"10",-0.05073394411344,0.378420766053624,0.0028206268964234,0.0160091670147294,0.0080112188435927,0.015466963484501,-0.0026141085771299,0.134432721019199,0.0152032330274445,0.0694394948013196,0.0563833373764994,0.0209101748040853,0.0264349910522176,-0.0230038761352699,0.667180776596069,0.560068471833178,0.187,0.516,0.06,22836,0.519,0.112,0.526,0.239,0.5028,3.0591195,19.4,0.186046511627907,0.00982711273734349,0.342725867445936
