"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.243206989981844,-0.0556829012735926,0.00721949927520636,0.0585726324174706,-0.0180279491328118,0.00599775924159993,-0.0438569436147815,-0.0233784742113744,0.0491987702008874,-0.00666330543981044,-0.0133003734442215,0.107995696949935,0.0178583914309174,-0.0431973809764964,0.285942405462265,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.561581915183252,0.427323958622138
"2",0.243206971217139,-0.0726735020046415,0.00391506966772314,-0.0024379328950247,0.00894695414660959,0.0108362325829646,-0.0634742521776704,-0.00162003396266575,0.0536560149035737,-0.00818169989319767,0.0625212620336499,0.134496420980035,-0.0411937816439977,-0.0839769316786073,0.24402080476284,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,0.365764329409786,0.427323958622138
"3",0.243206915644837,-0.263465011746112,0.0273420330034484,-0.0499432605037802,0.0397905419208262,-0.114234857720887,-0.0248563945313016,-0.0436775969150521,0.072500787278105,-0.0019370949890225,0.0331798964396745,-0.125414479754571,-0.207739512723185,-0.113131173745969,-0.528379142284393,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,0.137688508825691,0.427323958622138
"4",0.24320699113537,-0.0556280573301344,0.00606595102425309,0.0606919130514569,-0.0194752575840795,0.0070409707970019,-0.044533975106003,-0.0256882833405466,0.0465502253908059,-0.00283462148676418,-0.011753291529728,0.107472438759118,0.0193903280819839,-0.0445629204806582,0.285942405462265,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.561581915183252,0.427323958622138
"5",0.243207015461989,0.23190894300079,-0.0393167034111392,0.0232417751932386,-0.00198833889250735,0.034849939211378,0.0396258992105419,0.038529983968462,0.0670723791174538,-0.00900695888120111,0.0166400936822064,0.117922921500316,-0.00755233911400756,0.00171732731034815,0.7568519115448,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.877933175593364,0.427323958622138
"6",0.243206883644567,-0.210001156377195,0.0235284200186191,-0.0645510232497518,0.0365589780600202,-0.132309138243725,-0.00919754629455536,-0.0394284483709995,0.174321655075765,-0.0317344431460846,-0.0589156879469822,-0.162518486679379,-0.147685957513574,0.011994477866026,-0.366731375455856,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,-0.557089733727191,0.427323958622138
"7",0.243206969406573,-0.187956408790377,0.00262076237162352,-0.000454887809383826,0.0252272333371122,0.0418604793979593,-0.0516140447874139,-0.00377410286733217,0.0529170536719711,-0.00985561102678434,-0.0749560311890378,0.188481027520436,0.0386815706074014,-0.0215252838199356,0.242858737707138,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.210078888502773,0.427323958622138
"8",0.243206951641676,-0.0851575605127489,0.0321969328686085,0.08591383671493,-0.0764697987907837,0.0850030662213809,-0.0506358019739056,-0.0422187576600373,0.0080326611599033,0.00325880840661704,-0.0593964422242502,-0.257807319703384,0.165876156132206,-0.0299559682418934,0.0218467935919762,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,0.163241557843705,0.427323958622138
"9",0.243206913405621,-0.267953321053,0.0256493083061828,-0.0512246388801475,0.0397649326556802,-0.115909058629613,-0.0203729986126913,-0.041832118318249,0.0748797943291616,-0.00182145017140152,0.0353425290312686,-0.124199820129905,-0.209365271892071,-0.114544008817394,-0.528379142284393,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,0.137688508825691,0.427323958622138
"10",0.243207021838813,0.136156320417493,-0.0617860350490924,0.0417630423305818,-0.0125500623773674,0.0357881788462789,-0.0586584110644827,-0.00675057475670547,0.0247364291757203,-0.00142434801361779,0.0543478508005577,0.0366461106694553,0.0296931076899224,-0.0966298753969528,0.364538729190826,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,0.720213610197858,0.427323958622138
