"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0974023142721334,0.197154537648671,-0.000835876834165149,0.0390025927306029,-0.0314818139641367,0.0465078586716082,-0.00583422841229,-0.0134331124237025,-0.00121888501845684,-0.0285709155461902,-0.00052846587547789,0.115121811221318,0.00802812095356106,-0.0808388722840247,0.340475052595139,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,0.571474450589157,0.59739482630021
"2",0.0974022707712961,-0.218347513953357,0.0912106429458167,-0.020491802680879,-0.0175874008138429,-0.117622899432095,0.0267271207978912,-0.0126343281488314,0.00552136167578183,-0.00271858236491417,0.113159228850599,0.0332453046897673,-0.190340049673711,-0.0159090819815695,-0.228385701775551,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.105292384246008,0.59739482630021
"3",0.0974022896567715,-0.307023991573354,-0.190109780286228,0.0301424961253575,0.0145808971130054,-0.108503578145015,0.0201376498362771,-0.0148463729242241,0.0188009419869674,0.0209244707268191,0.041443571579651,-0.036833006390157,-0.253118868215778,-0.0121825944105621,-0.67918586730957,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,-1.56197548887921,0.59739482630021
"4",0.0974023203645124,0.238350707460226,-0.0257528073583194,0.0388999824954339,0.0499128759477969,0.0131610558774097,-0.0238819515342004,-0.0144545864897829,-0.00550876548243152,0.00379560414713229,0.0557789404873574,0.0275056579432139,0.0347198023474843,-0.068589248247414,0.421339571475983,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.157060455877028,0.59739482630021
"5",0.097402270804728,-0.224242175176523,-0.0109312779719603,-0.0593137987338133,0.0217085760262089,0.0632623661761711,0.0354504914840591,-0.0202606556597469,-0.0119311699384417,-0.0034697582996931,0.0627810734317683,0.253174121551136,-0.045696128558943,-0.054065775050568,0.103868193924427,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.382110586898972,0.59739482630021
"6",0.0974022900137299,-0.120271553163968,-0.0442503004593037,0.0345581781289996,-0.00337594925287573,0.0639924652730986,-0.0235538597346799,-0.0289104785707959,-0.0744687662321288,-0.0305970768353502,-0.238257495472177,0.113712561773543,0.0694080490309265,-0.0274690022851383,-0.212080925703049,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.269665073166409,0.59739482630021
"7",0.0974022919000003,-0.128029296224577,0.0176516896063413,0.0353294094394792,0.0370858099325733,0.059479107622946,0.0244652883157314,-0.023418346945551,0.069331389921395,-0.0278406810045633,-0.231738965582963,0.0899088295622754,0.112442675904744,-0.0391231582389084,0.0929460525512695,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,0.648862122525589,0.59739482630021
"8",0.0974023166430897,0.156192071876075,0.0122794188790484,0.0721453017672828,-0.0241816446621128,0.0884025573396229,-0.0527441834593628,0.0224906925343677,0.0286998615282075,-0.0222457952479599,0.0667996666568621,0.0706670863102242,0.0804707425612407,0.0382466426202053,0.634624719619751,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.575097472598926,0.59739482630021
"9",0.0974022561863458,-0.475756908356094,0.0245543723248081,0.0304975675377444,-0.0107347346213661,-0.0359709862767283,0.00489176648356751,-0.0162082100543844,-0.152889588285831,0.00473698413154501,-0.074385064876017,-0.341484058464919,-0.0586823875208006,-0.0258299881169991,-1.02985894680023,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-1.56197548887921,0.59739482630021
"10",0.0974023353129525,0.379721659467634,-0.0616418148274483,0.0595247513782575,-0.000745810689206386,0.0875099290494564,-0.0924789918020606,-0.024754892394083,0.0293932270408587,0.00477544918478331,0.00940490257574642,0.0790831137021982,0.0602788790885606,0.00326614349571482,0.630738854408264,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.351345272462676,0.59739482630021
