"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.164307607488209,0.243124883901411,-0.00764673477397678,0.0200658799055081,0.011695786640628,0.150640097567565,-0.000368715964679675,-0.00404044783292306,0.023842795352455,-0.00394033183793847,0.0310591567922758,0.0488077755826344,0.0470108687612774,-0.0218019527987286,0.702756643295288,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.641963702119249,0.505530793624615
"2",0.164307551575279,-0.295341945029124,-0.0359475250633702,-0.0364465280718205,-0.249233546353585,-0.209562310844733,-0.0988650050409956,-0.00704976674521009,-0.0259546171647783,-0.0193548709814275,-0.143228808696958,-0.1233991931119,-0.000810723691930762,-0.19833725954006,-1.27922451496124,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.395233102698519,0.505530793624615
"3",0.164307565264759,-0.10300260640532,-0.0103993686865229,0.0120787342716535,0.0117896535503599,0.0351951268166648,0.0426077650674032,-0.00439773200897608,0.0387943104935661,0.00419138524748973,0.124920935049395,0.121857757130504,0.0302586332714768,-0.0854191736170542,0.382782995700836,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.499700639330158,0.505530793624615
"4",0.164307511503214,-0.0799291153860762,-0.00921672206295067,-0.0832591631904198,0.0715035732618887,-0.192001398545447,-0.0455640985347863,-0.0153151096139971,0.0168529509796264,-0.096171150757627,0.150265316705883,-0.250195528315935,-0.0702028706377872,-0.0927078724920722,-0.531633615493774,0.18376686411633,0.166,0.465,0.07,25406,0.478,0.051,0.509,0.178,0.4529,1.487183,20.1,0.158120791134207,-1.5324533197723,0.505530793624615
"5",0.164307522320334,-0.0983572175067652,-0.00222064599044679,-0.000876851040461974,-0.00503117082152637,0.0894277150640434,0.080420276776971,-0.0385708066878303,0.0193035958970096,0.0424563381245553,-0.132013042960999,-0.0571577539110797,-0.0102299332605917,0.0812127574784126,0.13267083466053,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,0.188595637696924,0.505530793624615
"6",0.164307574409037,-0.159940478720941,-0.0353142072025606,0.0497266143784788,0.0230177989908127,0.0744552464765555,0.0515544379790689,-0.0502131800958401,0.0202547334914288,0.02214094654537,-0.181706382345745,-0.0422516743097511,0.0154728439191052,0.0514514542363217,0.00295572960749269,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,0.613059724678521,0.505530793624615
"7",0.16430759074743,0.201936860031071,-0.0323789620844455,0.0170751079395015,-0.0725452114055909,0.13293559793417,0.0599846464220612,-0.0505682450114989,0.0136833582740107,0.0015554857764543,-0.137370260320753,0.0822914705982503,0.0219458577979718,0.032512063268071,0.435365349054337,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,-0.0441434720912635,0.505530793624615
"8",0.164307592835713,0.0511148517845645,-0.0384678446476901,0.00363672269956649,-0.0819879532340421,0.13445864029107,0.0373734715997504,0.0110819358905384,0.0158137366801282,-0.0106694174735653,0.0615692850327183,0.0853064532326888,0.0339232141827463,-0.0291219160302519,0.438338756561279,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.548985139442839,0.505530793624615
"9",0.16430761499391,0.272100103873746,-0.0287363738418413,0.0251319883875759,0.0200500066867526,0.125355653425513,0.00115155065618145,-0.0634304315219643,0.0142433785840287,-0.00311500317015175,0.0267019609803363,0.0509673066015906,0.0343587205938973,-0.0220235212495061,0.617062926292419,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.380867441569593,0.505530793624615
"10",0.164307549946904,-0.407209250405094,-0.0187764048145925,-0.0465514118844468,0.0152313534818631,-0.230839917481151,-0.12556837244731,-0.0211766398382561,-0.0649614610180951,-0.0513003832980614,-0.123949935020928,-0.339245604507588,-0.0187542744569006,-0.144822777376201,-1.41361749172211,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,-1.03144598868644,0.505530793624615
