"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.0645072655447022,-0.242345529898733,0.0454750747323951,-0.0640517145611045,0.00531654996758335,-0.114662394564991,-0.0364285204088359,0.0490613729457655,-0.130006472799283,0.00771486136837897,-0.0985571961660505,-0.0825314540661889,-0.463404166524504,-0.0668605125905793,-1.25578737258911,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.795580002661451,0.562283460729048
"12",-0.0645072810221662,-0.141542836466844,-0.00480033172585427,-0.0574093161215492,0.0838323428854378,-0.0924188082691649,-0.00891623835296895,0.00469211733918701,-0.115656737010163,-0.0595216459032684,-0.130925532366921,-0.404031576290675,0.175818058631175,-0.0575958622264462,-0.872983634471893,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-1.57154488848455,0.562283460729048
"13",-0.0645072640281649,-0.231624468831553,-0.0657455650157424,-0.122183948431896,-0.0336221370057944,0.071261117434272,0.0654129451044643,-0.00928466706078209,0.0395915890323738,0.0211048906854451,0.101205740475764,0.190146857025463,-0.0343278096410041,0.0123371889909675,-0.0602355375885963,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,0.287982794605562,0.562283460729048
"14",-0.0645072564847022,-0.0490997556311538,0.0603758797586023,0.0375820045537489,0.0624111392579316,0.00919862247725946,-0.0496282791043162,-0.00255284737919342,0.0211727341809325,0.017291545804209,0.135417585048823,0.0691279047095326,-0.232603560017264,-0.0230148551441801,-0.00882915034890175,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.0565796447518954,0.562283460729048
"15",-0.0645072798591993,-0.140580837020847,-0.0016191427558788,-0.0586670302715927,0.0858340649415299,-0.0904066955996164,-0.0046508176532316,0.0056110627209901,-0.118272350730415,-0.0645244743839671,-0.134647980760626,-0.406438002455016,0.17778152341991,-0.0578956862802321,-0.872983634471893,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-1.57154488848455,0.562283460729048
"16",-0.0645072509213664,0.167934365961412,0.0364408324049999,-0.110818312930102,0.0548078336744099,-0.0524307512532627,0.0265517124065588,-0.0334348728809766,0.0240994978928789,0.0014477240728895,-0.0692665816930073,0.118306750071291,0.0393530305614824,-0.00593888910832158,0.132545068860054,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.19989352931412,0.562283460729048
"17",-0.0645072505647467,0.168240684299191,0.038452052561746,-0.111770123211052,0.0544226974297969,-0.0524534092961891,0.0294728364301205,-0.0337671914221718,0.0262716732575599,0.00385445175223101,-0.0710763593408921,0.117257715832074,0.0395011598631511,-0.0113538491060116,0.132545068860054,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.19989352931412,0.562283460729048
"18",-0.0645072648212948,-0.263103420076832,0.0225703951783543,0.106411945364276,-0.337617209864926,0.0488080504793762,-0.0137431743417138,-0.00647099544584567,0.0232190369270399,0.0206149155437436,0.116363652159401,-0.0779461359136783,-0.0428942969199768,0.0570310410017286,-0.411263465881348,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0793302696490434,0.562283460729048
"19",-0.0645072246406393,0.325588002919968,0.00699206396365543,0.0623173292982211,0.0432715982242806,-0.00857981668715059,0.0186271971550777,0.0226452130658981,0.0977895116182013,-0.0161739301740828,0.018547640265253,0.173006472810115,0.156030983559438,-0.00192156719729737,0.833633422851562,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,0.929928046680212,0.562283460729048
"20",-0.0645072086071759,0.015421286023619,0.0351274330711458,0.116593844147068,-0.0618610560311665,0.101959838744649,-0.0602144746493969,0.00040380613366281,0.0404058786824255,0.0205126628152945,0.0725109360308278,0.0852055478645984,-0.0119887246479747,-0.0328848720401442,0.256684839725494,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,0.655138656955965,0.562283460729048
"21",-0.0645072733825605,-0.0330487706327903,-0.0440937722835515,-0.0514666612412345,-0.030299224276658,0.0547541220231288,0.0534287681036186,-0.00464841233752779,-0.114080922491498,0.00566786018985646,0.0921192352367568,-0.0432081358457145,0.141554617605222,-0.031838684990383,-0.069667249917984,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,0.50554093391095,0.562283460729048
"22",-0.0645071906323278,0.164095165140049,0.0167015472491531,0.0746077065712354,0.0405056633210233,0.137641343286152,-0.0756008534680543,-0.0151292029823893,0.0350494183519362,-0.00347312920480166,0.0652939733499133,0.101157111812382,0.116243758573896,0.00407090429505848,0.596656143665314,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,0.713720040549135,0.562283460729048
"23",-0.0645072640532438,-0.260902870124881,0.0242691200908083,0.106161258372391,-0.334585578104383,0.0491241586309749,-0.0144178558914504,-0.00572632755883789,0.0193903443498089,0.0182849243882049,0.116430103845189,-0.0782321405113333,-0.0438937943007328,0.0573424599944973,-0.411263465881348,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0793302696490434,0.562283460729048
"24",-0.0645072505574859,-0.0204286310284206,0.0449599986992383,0.0696190736200053,0.102277178490547,0.0469457297260586,0.0446355049380886,0.0195876332955476,0.0497435732726027,0.0229611085891206,-0.0432547740029602,0.10240863650997,-0.0922028058528282,0.0273982460440475,0.310143202543259,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.0246195477580089,0.562283460729048
"25",-0.0645072770298587,-0.161657445101588,0.00758230067825008,-0.0419306816455964,0.10702293123465,-0.10278662795132,-0.0263290393351067,0.0479697932278476,0.019186216666873,-0.0612439554313317,-0.0983097970334234,-0.332586019430318,-0.0390742970261604,-0.137443756503353,-0.884107649326324,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.434508084592401,0.562283460729048
"26",-0.0645072077359983,0.138494769156103,0.0129216417458082,0.0930444409327731,0.0519444781085202,0.0954151084126703,-0.0473457533573759,0.0462939818136753,0.0421501967778767,-0.00272369010036489,0.0880118826734505,0.0902042085898479,0.00713490122686012,0.00502815128155389,0.556067049503326,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,0.59881074742957,0.562283460729048
"27",-0.064507263608332,-0.232367461042135,-0.0642030350143257,-0.125171783737186,-0.0344081919080231,0.0706785277970583,0.0640693080238524,-0.00865491290980906,0.0393485907829823,0.0238209410722129,0.101472861766824,0.190634918328925,-0.0362670837176552,0.0153190530802897,-0.0602355375885963,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,0.287982794605562,0.562283460729048
"28",-0.064507257810565,-0.0457175753093691,0.0584418507492184,0.0372208898947484,0.0633934702890229,0.0108517809205218,-0.0509071967135441,-0.00148074386844022,0.0179539842281069,0.015072206041429,0.137318235766626,0.0699285135747591,-0.234226936102859,-0.022170359720351,-0.00882915034890175,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.0565796447518954,0.562283460729048
"29",-0.0645072313803767,0.0128004172310803,-0.0293816746107381,0.0870770556524874,-0.0889215743515279,0.0667059017932491,-0.0186643866418343,0.00883091372486183,0.0153844350945074,0.0206625842066371,-0.0941661916505304,0.0585729640260743,0.145630107235393,0.0185414542729597,0.138564735651016,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,0.102713521060635,0.562283460729048
"30",-0.0645072967699072,-0.273715719112315,0.0220421029127834,-0.124315485339888,0.0148377308046557,-0.0965276044683876,0.00348730662491511,-0.00740043156565949,0.00469973358689095,0.00438186856495854,-0.111282876825582,0.0882121687073789,0.0999928571278081,0.0129795519912772,-0.427116066217422,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.193613842553788,0.562283460729048
"31",-0.0645072650787236,-0.242014820753808,0.0442165183964613,-0.0641192470869668,0.00559593107758315,-0.115412691979718,-0.0345652127256675,0.0491550854470018,-0.130280224293713,0.00948792769418262,-0.101003033013295,-0.0828147029189344,-0.462704159927436,-0.0668214728827243,-1.25578737258911,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.795580002661451,0.562283460729048
"32",-0.0645072632909708,-0.23204211850857,-0.0662880095565741,-0.12587343636592,-0.0325867807579642,0.067282336963158,0.0638798398473591,-0.0069452034305099,0.0397609103479723,0.0258396035422599,0.10186674773476,0.190456432933801,-0.0352312446303644,0.0141526541340007,-0.0602355375885963,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,0.287982794605562,0.562283460729048
"33",-0.0645072659279487,-0.244181141360839,0.0428365881635675,-0.0603154778272229,0.00552150742373063,-0.112102126832539,-0.0370419648862816,0.0503962399525395,-0.131055018872754,0.00761998226954222,-0.100669667987937,-0.083584543799255,-0.465485411354933,-0.0632190669688538,-1.25578737258911,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.795580002661451,0.562283460729048
"34",-0.0645072227973301,-0.0394039841319904,-0.0368538660587504,0.085987783602279,0.0306068537883416,0.0322190954401347,0.0241253397873835,0.0417924358653966,0.037798622063847,0.0142235911536115,0.107019005201558,-0.00152151574538319,0.0243780405052889,-0.0182566389653585,0.23760749399662,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.49819267572024,0.562283460729048
"35",-0.0645072209523616,0.0176920035447109,0.000270819476609965,0.111290328188159,-0.194723325075722,0.0888848132137827,-0.0723930720193076,0.038229530535994,0.0413486516926223,0.00135986045090412,0.0736038734746137,0.118500011882402,0.0153650650760929,0.00949240816336706,0.184413701295853,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.509893570730589,0.562283460729048
"36",-0.0645072586159043,-0.264033549994782,0.0160458083388162,0.086202784620466,0.137076535633211,0.0745346826840469,-0.024671745700988,0.0437285779771674,0.0386441964942995,0.0142325395736049,-0.0514247249968693,0.0959158313958076,0.0766150469327814,0.0465369014249666,0.224895611405373,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.144163926435662,0.562283460729048
"37",-0.064507230292914,0.15812621957029,-0.0124590575105963,0.0668110424056299,-0.0531869099881323,0.0118708995015336,0.028063834289806,-0.00324006890468277,0.0623062683772045,0.00551086349151893,-0.0114869497495524,0.0149884992672128,0.133502364785001,-0.0058235704499541,0.33047616481781,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.531347844731198,0.562283460729048
"38",-0.0645072642382834,-0.262455016584311,0.0250641142986746,0.106314425553606,-0.334508440772871,0.0475473687973938,-0.0130134337398533,-0.00792870135922039,0.0218747604742663,0.016767481350368,0.117131479030188,-0.0791016405001256,-0.0432650398273516,0.0588164466419106,-0.411263465881348,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0793302696490434,0.562283460729048
"39",-0.0645072553978966,-0.0484061934701715,0.0599225439503524,0.036235709570685,0.063714949320193,0.0102907785120148,-0.0474166117826855,-0.00308445042830905,0.0184296541504952,0.0159729187608759,0.137712999482571,0.068394390204691,-0.23451865052634,-0.0215699201113582,-0.00882915034890175,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.0565796447518954,0.562283460729048
"40",-0.0645072820973422,-0.251276086290067,0.0288697579311876,0.055060695970956,0.0894579780145859,-0.0842423584668758,-0.0385050223081116,0.0423848792524779,-0.000819797616578861,0.00417731614639822,-0.0737180891693758,-0.0410405701845856,-0.0208522331752548,0.0582963479510512,-0.296714454889297,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,-0.934418242800531,0.562283460729048
"41",0.0268466870930634,-0.0206177620108321,0.0289147992931654,0.0170729069136327,0.041410651480332,0.122358341423615,0.038208907375191,0.0264580698149344,0.0736494918714951,0.0384704700004793,-0.151862903067019,0.0264668760552789,0.105371019776664,-0.0271157824041141,0.345631748437881,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,0.653037973193695,0.357622504048836
"42",0.0268466471075995,-0.241225616004708,0.0314923873417483,0.0133278770895853,0.0141841808987027,-0.191601692576302,-0.00326805799706016,-0.0035872506577726,0.128117819259354,0.0130556576112978,-0.0698882003965527,0.00675939991462886,0.0242856602489244,0.0373163655492948,-0.214184805750847,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,-0.92067299252709,0.357622504048836
"43",0.026846692185893,-0.038248443239798,0.031541031297786,0.0106950206862332,0.00526402997978152,0.146113038005452,0.0305013479984057,-0.0109862273449696,0.0511897241828186,0.0338211794419143,-0.0487015555001757,0.0125582578220606,0.0222377770515922,0.00616849842389718,0.279000341892242,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.509412203389581,0.357622504048836
"44",0.0268466601046655,-0.202479448418098,0.0315089648776231,0.0448308462935504,0.00426557341336084,-0.232191417264439,-0.0568339979232074,-0.00142656504727022,0.123463808395739,0.00508674255189369,0.146154598848611,-0.0917281340617113,0.0633251211143961,-0.134315272490141,-0.273492515087128,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,0.0855187970320204,0.357622504048836
"45",0.0268466765910094,-0.0447650810119987,-0.0373625819461167,0.00930118975759151,0.0240301921752542,0.103507884828095,0.00845846250593493,-0.0243307917042967,0.0256168444860581,0.0155744172218815,-0.127445910299241,0.0104898385935384,0.0227692789791934,0.000203102757596052,0.0128935091197491,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,-0.444252380733321,0.357622504048836
"46",0.0268466928832375,-0.0357140057834962,0.0316254229104713,0.0102515028954505,0.00540881409130587,0.146927352549978,0.0315993499367395,-0.0105789316632157,0.0504452360564262,0.0313245402198898,-0.0507212255502672,0.0129658681400501,0.0220454178988671,0.0065743364864846,0.279000341892242,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.509412203389581,0.357622504048836
"47",0.0268466985015195,0.016739128261963,-0.0468664816970084,0.0142689490110178,0.0258640436608187,0.100942309017855,0.0315102236683046,-0.0176370048169804,-0.132594533648623,0.0386950886131435,-0.148139532719189,0.0523786565925532,0.0170588008598528,-0.0326663371747743,-0.0536000281572342,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.273840923834515,0.357622504048836
"48",0.0268467385194182,0.21305620231061,-0.00915208157147478,0.022312304129663,0.0153422026446804,0.139204088607737,0.0176306399448403,-0.00957839631163975,0.0281666226298105,0.000720138750637367,0.0685766396437358,0.0746876470686523,0.0116541546257509,-0.00648657038652073,0.592980265617371,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.355521123130782,0.357622504048836
"49",0.0268466764030686,0.0328365002912187,-0.0175997149570507,0.0032799423339174,-0.000652011554723525,0.0829946505616482,0.0153979990582985,-0.0102811337491782,0.0543072863028798,-0.00763200147171892,0.208071533919546,-0.126291957706209,-0.189204734321094,-0.0101016569658132,0.0619713626801968,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-1.55779963821111,0.357622504048836
"50",0.0268466888024435,-0.0400847009801838,0.0160683479646181,0.00139701458637487,0.0169346140899157,0.131120264081892,0.01789391166699,-0.0198693599489937,0.0495972162335083,0.0206311793667773,0.155175535623618,0.0617259669706228,0.00942797223221834,-0.0322145096163265,0.414650112390518,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.526538608234637,0.357622504048836
"51",0.0268466932169155,-0.0359971639699967,0.0292059381519537,0.0124681330937082,0.00439525216080942,0.14586333489522,0.0305691039759276,-0.00987232685530704,0.0499434914955245,0.0316852169092302,-0.0501937287384536,0.0131751184100477,0.0205825658846291,0.0103287423705508,0.279000341892242,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.509412203389581,0.357622504048836
"52",0.0268466799735441,-0.187826148881148,0.0316599157026386,-0.00461117813331688,0.0364732387397179,0.145864362222001,0.0297171259489479,-0.00729923544346775,0.0712479654892781,0.0286729141598915,-0.0636550956656114,0.0318808492731595,0.053865900192301,0.0124987444901644,0.205336019396782,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.157909176709103,0.357622504048836
"53",0.0268466574948346,-0.0430434022251505,0.00837428954543115,8.06040497662239e-05,0.0208277457665075,-0.265730990512411,-0.0995858820448143,0.00123864401799467,0.0415176420794433,0.0048866221862907,0.114276394397375,-0.137096951460031,-0.160406181397484,-0.0700413982370532,-0.557856202125549,0.18376686411633,0.166,0.465,0.07,25406,0.478,0.051,0.509,0.178,0.4529,1.487183,20.1,0.158120791134207,-1.55779963821111,0.357622504048836
"54",0.0268466490895145,-0.039394986975415,0.0241910498758234,0.0388993748607508,0.00139756394151053,-0.15213389287171,0.0683480143315839,-0.00168485693191413,0.047575087859805,-0.0141411331061998,0.177659725431696,-0.0320674089337788,-0.190428476045473,0.0537945390936653,0.00886126514524221,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.109468234914114,0.357622504048836
"55",0.0268466325291556,-0.21254874820806,0.0341223842837442,0.0454352961046758,0.0280185130541695,-0.196957383596499,-0.04642176309123,-0.00329641534059649,0.173430582485475,0.0402475436506261,-0.102609027857043,0.00983893980338937,0.0186096228955092,0.0326615855409926,-0.152622207999229,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,-0.42604569104183,0.357622504048836
"56",0.0268466360218439,-0.144057151653772,-0.00228328827540666,-0.00256753821125457,0.0519498074374674,-0.300983821500245,-0.0666529361034875,0.00230360792969797,0.159825381833646,-0.00269640688333423,-0.0975871731626634,-0.102541820679046,-0.132946281326702,-0.11677818463663,-0.728169143199921,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-1.10199265997165,0.357622504048836
"57",0.0268467210299663,0.201302013443198,-0.0115698283130985,0.0211065039070295,0.0192203483899103,0.0905053000293193,0.0031475982953319,0.0549673623849055,0.0347839544035476,0.0127371910636978,0.0930812838629551,0.0522042427071072,0.00383585806081683,-0.00836938030665937,0.593799114227295,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,0.660696618389517,0.357622504048836
"58",0.0268467173913775,0.143370300165503,0.0246880660940281,0.00569570336683801,0.0280515450956503,0.0567067374939386,0.00802100300583704,-0.0238944705161391,0.0454795877998764,0.0115831593028801,0.108135961220656,-0.0123682282431905,-0.0341536097316752,-0.00548060446000247,0.38268181681633,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.64024039349011,0.357622504048836
"59",0.0268466867528852,-0.0202617467833795,0.0275239012158872,0.018444023419673,0.0412595501485363,0.121845704878212,0.0410311727995519,0.0267068432633012,0.072576461377834,0.0361827589285976,-0.151896875012198,0.0261495462789003,0.106163433319261,-0.0269396871757022,0.345631748437881,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,0.653037973193695,0.357622504048836
"60",0.0268466604684212,-0.0856819362995914,0.0331052122972008,0.00155440618545609,0.00955830244999,-0.194785584271785,0.0272824307005699,-0.00320744921185086,-0.106494273687102,-0.00789680657592313,-0.0797378454107436,0.135074577198069,0.0278462128504525,0.062397017587974,-0.154139071702957,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.104161453418497,0.357622504048836
"61",0.0268466743853913,0.0324639143740574,-0.0510037622998503,0.0196821226261616,0.00726730272336063,-0.297053839801108,-0.0313742274686078,0.00737116817692575,0.00513960063983535,-0.00802292975111125,-0.0527611399354998,-0.131062484876262,0.0876637547668448,0.0739435203989564,-0.310900330543518,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.558650703829609,0.357622504048836
