"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.109563240271292,-0.20448796965216,-0.0628296193969226,-0.0376259551044581,0.0645633505636486,-0.280223965682954,-0.0200966334422138,0.0331418403058618,-4.28807632363512e-05,-0.0795054261049658,-0.101885150185973,-0.325474452394153,-0.135150024397051,0.181778389011383,-0.858275175094604,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-1.09546115222252,0.528886071967592
"2",0.10956332500774,0.322152945619479,-0.00878047453113153,0.000288926668059512,-0.0797931234747623,-0.162552830912487,0.0193513614505582,0.0143954543061566,0.00915481086201998,-0.1275118458787,0.0759806078592687,0.148464851887763,0.15550884218358,0.0103389914460679,0.486561834812164,0.908617570735324,0.125,0.539,0.1,21778,0.529,0.086,0.437,0.28,0.5118,4.5279713,45.4,0.73494817647806,0.981225400581677,0.528886071967592
"3",0.109563365065779,0.252690377168387,-0.0145982248995597,0.00832581034728871,0.02394840289119,0.0147695505961424,0.022840007646745,0.0101662457573257,0.075040668225632,-0.155460829392185,0.0777827218022199,0.120364273907325,0.126125355553927,0.0053537830134762,0.676911473274231,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,0.898780751737786,0.528886071967592
"4",0.109563316524737,-0.0521968101793729,-0.0352175950966723,-0.0072594325075294,0.0203502420887536,0.0528795515566607,-0.000750394046671101,-0.0397002323374755,-0.0671613059329361,0.0153272491580917,-0.0908008629844086,0.114819483301542,0.0427900470689835,-0.0013354644659268,0.0613077953457832,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,-0.0859591772203689,0.528886071967592
"5",0.109563312764529,-0.0560899301523394,-0.0153974372839465,0.00518100242364138,0.0357916118025119,0.121613831004612,0.00701883110447765,-0.02835874217262,0.0235107678410749,-0.020299470986305,-0.0991858244669776,-0.0856571312766799,-0.102839706547357,-0.0217852334872303,-0.126934111118317,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.252373062296448,0.528886071967592
"6",0.109563332547762,0.204206411332635,0.0328899025772234,0.00214206540971433,0.022093517308163,-0.0532884532789306,0.0267272561775779,0.013419105095317,0.0728527969504298,0.0317448414517231,0.0838132379603477,0.11947149604898,-0.076079959285251,0.010903499316991,0.600459039211273,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.401753250618871,0.528886071967592
"7",0.109563331772033,0.22499240132792,-0.0247775984721456,0.00466869388118611,0.0590329962429995,-0.229954678883352,-0.0213752874787781,-0.00337780878937534,-0.069985866411404,-0.00814170978370274,-0.0836490634092034,-0.23353085797975,-0.100231724970392,0.00909217844862377,-0.367675006389618,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0671671945514665,0.528886071967592
"8",0.10956336675382,0.251675849278028,-0.0141469791746325,0.00846316741128149,0.0228660500491321,0.0140315757229327,0.0260623597274372,0.0101408032787585,0.0772996099286764,-0.157470684017698,0.0761514155390339,0.119809726353576,0.127545659615976,0.00491958738163523,0.676911473274231,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,0.898780751737786,0.528886071967592
"9",0.109563279925957,-0.34525293343703,-0.0166136176431272,-0.0261242388714487,-0.228963160608877,-0.177265395416637,-0.0117108962784141,-0.0309991840917652,-0.0473524487033226,0.0209129267437118,-0.0777317537164588,0.126246496911024,0.12744462527229,0.00237342369713459,-0.575472831726074,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.414047913388204,0.528886071967592
"10",0.10956337820937,0.170825139887025,-0.0108585065357125,0.0245538282824185,0.00561599996941933,0.114685376692903,-0.0418641487109098,0.0100609699716545,0.0611588194584585,0.023382145256593,0.0499595829599063,0.0290441887874676,0.0306280442778768,-0.0471678612998214,0.529586911201477,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,0.674575406153313,0.528886071967592
