"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0212654508183581,-0.00946466847967947,0.00157789396223361,0.0444706638569259,0.027091571383311,0.0389466600779427,0.015630965416688,-0.0134079909025462,0.0542764526110965,0.000614035194059154,0.110156302662524,0.109259768762432,-0.362620897731542,-0.109318105744688,-0.0715219229459763,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.0576087421570446,0.564610318710629
"2",0.0212654069332118,-0.246027468691105,0.0639184126613827,0.0319541436713956,0.0366333874647227,-0.12605332834914,-0.0439990478924897,-0.00825723475029272,0.00083821501422205,0.0153919025814476,-0.0425781717509011,0.0466653834577692,-0.006681852892129,0.0407057790844185,-0.2162244617939,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,-0.933389145395381,0.564610318710629
"3",0.0212654920276552,0.202334828991012,-0.00203763369734857,0.0259184205662617,0.0279083766205651,0.102135905496273,0.0114405197517058,0.016549206929542,0.0965742284443855,0.0143305259154997,0.0617923858339266,0.0431447462387776,0.0715873086228544,-0.00116416337128937,0.691780090332031,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.603901230812148,0.564610318710629
"4",0.0212653951121225,-0.129141049762684,0.0942524445013297,-0.020643119944421,-0.0300024026053981,-0.174206113316701,-0.0392616425875741,0.00229908361747498,-0.0680319965746217,0.0239292832208091,-0.0409548483027984,0.125353530403893,0.0193884418188412,-0.086464632995562,-0.302217602729797,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-1.5705157910794,0.564610318710629
"5",0.0212654529054143,0.000468823500789604,-0.00934766495547761,0.0483846679483826,-0.021390625645917,0.0756763123787907,0.0136217070588741,-0.01478561990167,0.130614485286457,0.0358304834009656,-0.0423877301292086,0.114938075972256,0.0588643379902817,-0.0465600853765146,0.365192592144012,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.242908295759171,0.564610318710629
"6",0.0212654785658696,0.20861558206393,-0.0167702439144344,0.00233436972542876,-0.0620818950048567,0.0737198971300454,0.0993574624631236,-0.0122186583488695,0.0643479595098757,0.0234294292584564,-0.0779321221770062,0.0519425179734738,0.0137336238980463,-0.147096630755975,0.242646723985672,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,-0.0822059433983646,0.564610318710629
"7",0.0212654827754825,0.279329502274821,-0.0103508096820427,0.0390465530928108,0.0180170799523022,0.0420742043596782,0.034782441819072,0.0250302982868443,0.0706680100481813,0.00876182057369155,0.0675425864627095,0.0886316225132318,0.0673943392702749,0.00822777930056984,0.760420858860016,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.778163119084538,0.564610318710629
"8",0.0212654246609006,-0.063770269640921,0.0525104448148359,0.0016668680177581,-0.00348147244550068,0.0814156042604969,0.0444537575608841,-0.0181532774835403,-0.0349825849455532,0.0223782132329022,0.0930327152095962,-0.0162381981226852,0.0582883316635076,-0.0424729253672757,0.195912629365921,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,0.230377584024907,0.564610318710629
"9",0.021265458862775,0.0278999826927588,-0.0419492298244947,0.0497819232102799,-0.0532820434066668,0.0713606265663839,0.0521241484165562,-0.0110488074858778,-0.0624718758727641,0.0205236936578473,-0.0721205588124265,0.108319061225544,0.0435704095452347,-0.00815602775099629,0.14581672847271,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,0.103742618465784,0.564610318710629
"10",0.0212654538134863,0.00206291699037229,-0.00962958870148987,0.0485650591234226,-0.0214070230848978,0.0783592777610349,0.0147263106344719,-0.0162956057158112,0.133477919496128,0.0347051861583766,-0.0481286597747004,0.115074686811304,0.0597159788520509,-0.0472992919589779,0.365192592144012,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.242908295759171,0.564610318710629
"11",0.0212654651201619,0.220999987134185,-0.0359984631799877,0.025613837796005,0.047810613518748,0.0304893408845037,0.00536316958450217,-0.0146743994224039,0.0370240977558642,0.0161689217197791,0.0823143421680499,0.0896522289344078,0.0272946365574314,-0.0589931544315297,0.494330585002899,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.148520153676843,0.564610318710629
"12",0.0212654901399691,0.245832309284366,-0.00704504527987125,0.0461620153301302,0.0329840006857429,0.0972923716035771,0.0619909380365483,-0.029915387647783,0.0360304269914089,0.00102792465253183,0.0355059411273066,0.0748628736354949,0.0420723232070864,0.00175729022905956,0.659823417663574,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.342804970262491,0.564610318710629
"13",0.0212654241453404,-0.244437847809819,0.0626866185462543,-0.0185793549187328,0.0293338177156801,-0.155583515069456,0.0318963919643415,-0.00388425352986502,0.062596592963108,0.014069169216744,-0.0700636923011649,-0.248641197573976,0.00924918485367651,-0.0258971526306501,-0.535989820957184,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.597187003035768,0.564610318710629
"14",0.0212654427196292,-0.194558003693362,0.0204400528794124,0.0482294475135417,-0.0543627080478566,0.0824767094138846,0.0710448468193646,-0.0116034968804253,0.0819073854872799,0.0289761628128219,-0.0366195649081691,0.170789996282055,-0.0200730014668888,0.0314255825113905,0.239338830113411,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.646458381813911,0.564610318710629
"15",0.0212653963109193,-0.18879088868677,0.0757895566060904,0.0133956442499975,-0.0248089563317824,0.10399931775202,0.0631685248422108,-0.0155792172279973,0.132599200737123,0.0170305091301709,-0.043142351109128,0.0824993090401802,-0.00433781242977738,-0.0254948303840403,0.20759342610836,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,0.150533166389823,0.564610318710629
"16",0.0212654839822709,0.279009051891807,-0.0108905066254698,0.0404001755695485,0.0167138853909456,0.0436585554972817,0.0353759768727413,0.0297950379246633,0.0716627080406946,0.00644463358288608,0.0675260390418427,0.0865239558525573,0.0660712896938322,0.0068646244057157,0.760420858860016,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.778163119084538,0.564610318710629
"17",0.0212654907798044,0.202771157193033,-0.00145246880151929,0.0269111783442639,0.0260002222717865,0.100727729342482,0.0138683901555717,0.0148936738238855,0.0937046116784145,0.0190184058216073,0.061799035570712,0.0443862512496448,0.0692274507200843,-0.00134097989087197,0.691780090332031,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.603901230812148,0.564610318710629
"18",0.0212654051347308,-0.0461281711940858,0.0741121681831835,-0.0230562952894472,0.0283448739026341,-0.101974853837417,-0.0391691751513456,0.0127152816190734,-0.0676289665007924,-0.13685431265103,-0.0480774319710393,-0.00582302445419912,0.0913151366061019,-0.0902059984641163,-0.331165343523026,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.610206173608164,0.564610318710629
"19",0.0212654408746591,0.242363646453155,-0.0782594779211212,0.00689395508101448,0.0478348475386012,-0.127958752201333,-0.0482394743291992,0.0169258785376807,-0.0821636389121484,0.00938804068380481,-0.107495451348453,0.142456572457725,-0.0267211834413354,-0.0168015710035026,-0.000511184567585588,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0479195339340504,0.564610318710629
"20",0.0212654908413716,0.246696711549063,-0.00671036539366168,0.0454779115804238,0.0319005732994018,0.0968363980237525,0.0623389892659179,-0.0277991251609149,0.0355178774656581,-0.00365759384543322,0.0372738583883992,0.0722006011811026,0.0447866666487587,0.00369547810411969,0.659823417663574,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.342804970262491,0.564610318710629
"21",0.0212654403545351,0.243324236220106,-0.0767391138388649,0.00425431495894181,0.0486136551156663,-0.1256775515443,-0.0465597154520785,0.0160977607885633,-0.0818708384237617,0.00873411282284765,-0.109974580223471,0.145967010500462,-0.0287708279572513,-0.0191750711273542,-0.000511184567585588,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0479195339340504,0.564610318710629
"22",0.0212654296665284,-0.0929588795410182,0.0674426935237076,-0.0542776933821744,0.0302991841942486,-0.10066369319264,0.0378776871702918,-0.0138494892413695,-0.0690868881035171,-0.0927333977651582,0.101349250682273,0.186710045568524,-0.316765551374577,-0.123454528269494,-0.41884583234787,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,-0.0586585270242701,0.564610318710629
"23",0.0212654901820302,0.245180366258754,-0.00736028684835584,0.0467391941349412,0.0346326191258379,0.0984895917645814,0.0616044698001447,-0.0302059806340216,0.0378104276120427,-0.00035681220162681,0.0357621271065485,0.0744206294444033,0.0420965741759136,-0.000254937923843901,0.659823417663574,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.342804970262491,0.564610318710629
"24",0.0212653980993775,-0.298717905490274,0.0486452996123275,-0.0376255125536173,0.0294959295220176,-0.129440612045471,-0.0588820987842829,-0.00800811190186917,-0.00672684553917642,0.0161235878038828,-0.0735578214158367,-0.723378818750629,-0.0138309788231604,-0.161801326701864,-1.39643979072571,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,-0.694109512837988,0.564610318710629
"25",0.0212654264951463,0.419969118680439,-0.0226670061012151,0.00430269279712699,-0.0452773894690534,-0.0832701996673225,-0.0263981124724711,-0.00457268544877033,-0.056949916500699,-0.0802557004592355,0.0701131367325987,0.130220598743759,0.171520130248102,0.00233740456514752,0.500337481498718,0.908617570735324,0.125,0.539,0.1,21778,0.529,0.086,0.437,0.28,0.5118,4.5279713,45.4,0.73494817647806,0.96197773996426,0.564610318710629
"26",0.0212654535104725,0.00100593027125961,-0.0107576890126885,0.050528581686406,-0.0181750466532512,0.0762478436298946,0.0155197307403319,-0.0140172412619643,0.13038236730412,0.0314033949877499,-0.0426708282703098,0.11549488092395,0.0599001479246516,-0.0509349054021641,0.365192592144012,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.242908295759171,0.564610318710629
"27",0.0212654664193629,0.211780842112572,-0.0301804489623067,0.0265554958223648,0.043387434460431,0.031986663266529,0.0336280609257097,0.0223482711825291,0.12319546332021,0.0177868917065385,0.0769821555260097,0.0841356605973076,0.0492983021857642,-0.0371510159706626,0.675019204616547,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.473942578951039,0.564610318710629
"28",0.0212654477058422,0.0263884193183484,0.0341622389148393,0.0252018395822364,0.0445829345361999,0.0731751270885111,0.0437480729969638,-0.0249929221446799,0.155966164098514,0.0173075757946499,-0.0749662210678691,0.125215414859185,-0.0326901475322504,-0.0550986137097817,0.379265308380127,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.0256486451631581,0.564610318710629
"29",0.0212654650053356,0.212180638178172,-0.0313547203791124,0.0288832453315784,0.043436130985472,0.0322197111941071,0.0309115154818306,0.0218181028328245,0.120639491783734,0.02008816420612,0.0767231944563988,0.084902432692823,0.047501452351473,-0.034195581476386,0.675019204616547,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.473942578951039,0.564610318710629
"30",0.0212654131720747,0.0212759153042775,-0.109632315570931,0.0105144337096961,-0.0494600376045174,0.0760903423054228,0.0323183340097877,0.0253613558371224,-0.0664571960759545,0.024448495211656,-0.0139629933763498,0.05955456752561,0.034169626817384,0.0347672704940901,0.100253224372864,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.341661837838858,0.564610318710629
