"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.128572895294696,-0.136324418044015,-0.00143819953564091,-0.00262170127540308,0.00151077453982938,0.0401322554177641,-0.00215411001099504,0.0170357234222011,0.019515353774595,0.0227535883745404,0.00061101667390619,0.0103952265991486,0.0111037639235825,0.0275212077090481,-0.120532438158989,0.254420206659013,0.202,0.566,0.045,27445,0.469,0.078,0.431,0.116,0.4141,1.0494343,18.2,0.162235201813268,-0.0227875999859761,0.408935572290794
"2",-0.128572906625029,0.249938395725911,0.0149733000440506,0.00512254863856765,-0.00229266490569847,-0.0308280164836815,-0.0487396866785644,0.00808350567852139,0.00874240674568891,0.00157834462876994,0.0154101623553087,0.00452046912173689,0.00725598442596232,-0.00339417412146224,0.1017976552248,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.0690958808643405,0.408935572290794
"3",-0.12857289529508,-0.191428606693009,-0.0130523312484818,0.0144763897544029,0.00686225916658587,0.00746006521066806,-0.0231207564228625,-0.0163177961487572,0.00937674688881976,0.0316847804874476,0.036493659138983,0.0556357509093477,0.00738021768205527,0.0117120587553555,-0.191410481929779,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.147622262240296,0.408935572290794
"4",-0.128572900024354,0.0615717150217238,0.0232241525249327,-0.00131522970100152,0.000968086668232475,-0.0116998265198898,-0.0341029204313272,0.0071448068385258,0.0104891880845005,0.00728043944206917,-0.00219581042628189,-0.00368172199814328,0.0086508565971849,-0.0151540137133343,-0.0773931965231895,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,-0.129687499966084,0.408935572290794
"5",-0.128572903621186,0.0792697633155753,0.0179593929411562,0.00162790749099102,0.000686831692849131,-0.00429339441133093,-0.0129380743441559,0.00733033999462513,0.0081479885643952,-0.00327062620244417,0.00741440834894904,0.0159470037120399,0.00817527794101668,0.0172744615719327,0.0147583605721593,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.11512188924605,0.408935572290794
"6",-0.128572897271817,-0.211378188133929,-0.0302900684335204,0.00600192038328329,0.00501483776193919,-0.017852644969472,0.00310491887773227,-0.00024678876915141,0.0109006257201421,0.0240519081119995,0.0116935848487518,0.00334389275731914,0.00817284887300414,0.0299983931105245,-0.286057680845261,0.148432147031559,0.265,0.522,0.046,39233,0.366,0.065,0.364,0.11,0.4697,2.0176778,25.5,0.136667676602885,-0.0994732302056578,0.408935572290794
"7",-0.128572903362629,0.141761760891911,-0.0020176770765016,-0.000516002050333884,-0.00184971187953816,-0.036785727682571,-0.0433113567279689,0.00681575347761859,0.00993745543617923,0.00288571116073689,0.00910336625123839,0.00480702162635407,0.00426855814461249,0.00531475567147721,-0.0281590111553669,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,-0.0273429226768571,0.408935572290794
"8",-0.128572900005739,0.061803126401381,0.0231142457926626,-0.00139861154874055,0.00142192208634489,-0.0117874868554729,-0.0342202965428504,0.00745400573186921,0.0107955138831446,0.00719793126778887,-0.00150685521151175,-0.00365892372546495,0.00854521501039015,-0.0165800639064788,-0.0773931965231895,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,-0.129687499966084,0.408935572290794
"9",-0.128572899121266,0.25557251163218,0.0133992384510589,0.0055469429408106,0.00185564696836774,-0.0151033791599794,-0.0841681703108891,0.00434499830148405,0.00887935043849723,0.00251852608998503,0.0158012916373644,0.00425574285464281,0.00860340947978184,0.00190913965060495,0.094842329621315,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,-0.0377402310707189,0.408935572290794
"10",-0.128572883321193,-0.218877630634757,-0.0342943502821336,0.0192693937936278,0.0230806312993246,-0.00505565599344588,-0.0157747587534856,0.0230011987033493,0.0156175769568301,0.00538138313586256,0.0152639010796869,-0.0435249319930876,0.00752014847318746,0.0125834642321306,-0.324382543563843,0.130989785625674,0.257,0.448,0.086,25167,0.475,0.08,0.471,0.181,0.4513,1.7274576,19,0.154160982264666,-0.296300353785605,0.408935572290794
"11",-0.128572898771752,0.0186991203335053,0.0011087658021911,0.010140531821532,0.00714544753925016,0.0246974837761666,-0.0154828705201097,0.0177075542156891,0.00856578974511426,0.0308734432184725,0.0228255590263264,0.00013849679711385,0.0186578976386019,-0.023426337540988,-0.0069220382720232,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.229799726176539,0.408935572290794
"12",-0.128572880619917,-0.190176126008455,-0.0380413932689482,0.018693107328817,0.00301312108014001,-0.00512646614498115,0.0385359665216865,0.0110243919879567,0.0161130321260744,0.0229216009501679,0.00664787310797178,-0.0387131616961699,0.0166062279523632,0.00168684941728614,-0.265387892723083,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.469141012905359,0.408935572290794
"13",-0.128572880929523,-0.189396184962803,-0.0377194854832258,0.019013146518273,0.0023621754739967,-0.00418771850534676,0.0375332782725348,0.01064035569246,0.0163944322965066,0.0237150328156648,0.00595905357448926,-0.0387025175875374,0.0161277070792487,0.00144574822905493,-0.265387892723083,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.469141012905359,0.408935572290794
