"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0118730585864493,-0.1491059071824,-0.0216797298084128,0.00157597432654615,0.0084290181590296,0.0049933085002622,-0.00701253553674218,-0.00219839385075223,-0.00432949048922976,-0.0140920266888679,-0.0265454058840441,0.0190641692215191,0.00355403330782194,0.0304452158130863,-0.145028710365295,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.0520213447037658,0.659649844778773
"2",0.0118730521873138,0.0788511870267405,0.0398191636080142,-0.00755630768859963,0.00926578979689612,-0.0393705228699626,-0.0160407761691754,-0.016515802438987,-0.00321807312251846,0.022260833069821,-0.0182935577936785,-0.00219841723854706,-0.00119877899274394,-0.0309492360759715,0.026728555560112,0.427303786656544,0.158,0.601,0.057,41312,0.388,0.051,0.284,0.131,0.4819,2.788047,27.7,0.231310327186825,0.0610226627809234,0.659649844778773
"3",0.0118730533739626,0.102803918774958,-0.0573556605647118,-0.00379249119599289,-0.00577958027428612,0.0245651833439082,0.0397691180929522,0.0136966677536596,0.00194782904015587,0.0354147150789147,-0.00303801231259403,0.0026899003898855,-0.00333910976980875,0.0950240849555544,0.254479616880417,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.201984488272596,0.659649844778773
"4",0.0118730628603136,-0.156733028823203,-0.000993788845821251,0.008929265867488,0.0122790901856313,-0.00778464610092133,0.00204083302998574,-0.00664454206407223,0.00456756830338443,-0.0151469875442518,-0.00415403464304432,-0.0124800508466759,-0.00373374950482662,-0.0557370041711568,-0.223718017339706,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.105888708980122,0.659649844778773
"5",0.0118730575147951,-0.177453439770417,0.0273640279129849,0.00552318623625037,0.0339673818908668,-0.0803848099137416,0.0165998473436703,-0.00489608047579323,0.00116179026573169,0.024045050285696,-0.00396241683227613,-0.0104617807539183,-0.0056654001312904,0.0175447879212894,-0.144744798541069,0.114783454987835,0.183,0.542,0.063,31883,0.508,0.055,0.459,0.117,0.4357,1.9006485,33.9,0.150496040775462,-0.286668255833434,0.659649844778773
"6",0.0118730551826171,0.0844935092550849,0.0578576034060538,-0.00801137437667056,-0.0310663418959576,-0.0283942360343117,-0.0124152983549047,0.0148055258719102,-0.011381449980873,0.0358170367916464,-0.0115555005293281,-0.00693574435671513,-0.000358405736818872,0.0783340649131261,0.173062443733215,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.169455291336453,0.659649844778773
"7",0.0118730587135509,-0.148971847681038,-0.0224890764400983,0.00227653669275729,0.00788629723513926,0.00300988392631717,-0.00577629244540405,-0.00221395861231543,-0.00393943150018077,-0.0146184478465086,-0.0261615350743913,0.0194707745908003,0.00424789955278168,0.0303774273266819,-0.145028710365295,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.0520213447037658,0.659649844778773
"8",0.0118730526362593,0.0633268332530178,0.0336791940776481,-0.0157844697996332,-0.019246717394261,-0.0334936029863093,-0.0097729967773065,-0.0165969564024028,-0.0160173970483462,-0.00950162605129815,-0.0144605274939019,-0.0026379563553655,0.000427682972644552,-0.0102887714002585,-0.0384942553937435,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,-0.127446339455728,0.659649844778773
"9",0.0118730529299971,-0.152223134088421,0.00104376290524329,0.00331664629388539,-0.00454730502946136,0.0187642578772383,-0.00494260010597784,-0.00666940794649171,-0.00236973180738455,-0.0169454024521528,0.0162399197688723,-0.0106610907525431,-0.00478167596771273,0.0902856554147894,-0.06161705031991,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,0.168360382251518,0.659649844778773
"10",0.0118730516830337,-0.140912266975522,-0.00979159889020133,0.00332370378506292,-0.000627786813012638,-0.032935536777196,-0.00860351013981894,-0.00280280285314491,-0.00290312809435403,0.0258205208109768,-0.00846631265777468,-0.0133390042455134,-0.00679238288607385,0.0956627866277178,-0.0904942601919174,0.190644636815046,0.275,0.444,0.064,33456,0.456,0.044,0.395,0.114,0.4414,1.6532602,38.3,0.134519572953737,-0.0523765384386481,0.659649844778773
