"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0277898590687136,0.135620607413332,0.0337531946960018,0.0387602860789909,0.00992373449309318,0.032265508334102,-0.0264986281811133,0.00244730144059197,0.00702774745673081,0.00370052590079933,0.00720527166910561,0.0080354764323996,0.083840805296098,-0.020717637803784,0.28757432103157,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.093842497429955,0.462367171438269
"2",-0.0277898554913384,0.159653702149721,0.0394231809696005,0.0148748538840926,0.0269611010964657,0.0325126987101781,0.0482014407859363,0.00124210098800131,0.015389987152136,0.000538996680429598,0.00248905273133841,0.0030387441927924,-0.00536100078994027,0.0118260707539132,0.323001056909561,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.384900732393206,0.462367171438269
"3",-0.0277898584779748,-0.292321962058553,-0.0389771110438344,0.00145598859207511,0.00182172678502338,-0.0183736246590849,-0.0133126531488782,0.00421244490008543,-0.0357393546234101,0.0138523126693719,0.00438378737849092,-0.0123707989581747,-0.0039935687148455,0.0127497713463309,-0.404402911663055,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.716221369389058,0.462367171438269
"4",-0.0277898733593987,-0.154167012205086,0.0684661928762028,0.0127648076176112,-0.002503835013234,-0.00684563456787551,0.0243940411516233,0.00426246998698705,0.0140129298379251,-9.55942847803773e-05,0.0188019125966337,0.0136330849407111,-0.00156189734979008,0.169207166049588,0.132578760385513,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-0.172173160071569,0.462367171438269
"5",-0.0277898581789972,-0.227291757319322,0.0289455242393078,0.0179624833690673,0.0237422137318063,-0.0302503901636431,0.0341522087968216,0.00469367260147748,0.0172635586612169,0.0149864834211159,-0.00195940640695859,-0.000893340961430224,0.00623108390530711,0.00661676819625204,-0.133590772747993,0.114783454987835,0.183,0.542,0.063,31883,0.508,0.055,0.459,0.117,0.4357,1.9006485,33.9,0.150496040775462,-0.283440673506177,0.462367171438269
"6",-0.0277898505562609,0.213432761180627,0.0381527257516569,0.0119422749815124,0.0241244583378521,0.0390622329976304,0.0332777487257079,0.000123114606834077,0.00814909554829914,-0.000380976278435158,0.00248658527068633,0.00044831770746245,-0.00953770812556059,-0.0167824342686254,0.316708326339722,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.315787426887632,0.462367171438269
"7",-0.0277898817631465,-0.129695636399954,0.0291937716098206,0.0168872200370615,0.00470144215639987,-0.000693443753928931,0.0103954763856479,0.00441281214472484,0.0184712510433925,0.00384970216399915,-0.0118181133383423,0.0236095314373083,0.00715177728801392,0.186251937954897,0.134927853941917,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.357566262202871,0.462367171438269
"8",-0.0277898588290226,0.182960306836566,0.0141318407797636,0.0209647420033262,0.0181493363895938,0.039566437869088,0.0513685001919548,0.00128676992635793,0.0153523178828898,-0.00275763039320753,0.00131001742541699,0.00041387014628539,0.00427834159804172,-0.0270319692158244,0.292203009128571,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,0.327144356136618,0.462367171438269
"9",-0.0277898570882379,-0.22047231811235,0.0442856056179269,0.0518651990012741,-0.00137815683110867,0.0313267612027609,0.0269204191716812,0.0059608036065916,0.000824473073892641,0.00360450170858673,-0.00675901325292195,0.00189170969583164,0.00950593073653183,0.0140825823802324,-0.0661313757300377,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.0902243997606722,0.462367171438269
"10",-0.027789847347338,-0.257764322927176,-0.0537312704664682,0.00810426642093126,-0.0156253858541543,0.030310030702869,0.0151892730581169,0.00506297207162016,-0.00561051499952296,-0.0072417475951399,-0.00602188764337636,0.0214166763635729,-0.00385717488712608,-0.0372820302580871,-0.33484098315239,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,-0.137726989948513,0.462367171438269
