"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0455179302880498,-0.312496147063471,-0.142516328806472,0.0325659892653008,0.00591011751324406,-0.0242658684572628,0.0190819172971707,0.00763964203151047,0.00489484033229116,0.00597547093253205,-0.00546230054394689,0.00779299729644035,0.0109583005931977,0.0299664493092797,-0.405472874641418,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.452660229429505,0.597591452397152
"2",-0.0455179521212611,0.0937023209131369,0.0810388897302705,0.00695074042978319,0.00159366827789926,0.0384556162872925,0.0454764210451808,0.00397210568507586,0.0101121680004031,0.0143577413580837,-0.00843968294080852,0.00483772184707634,0.00306138806669022,-0.0300210178542718,0.219580113887787,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.0556474907556233,0.597591452397152
"3",-0.0455179536226,-0.250735303730689,-0.00255672886462158,0.0114907387802299,0.0128584291186239,0.0177453559829345,0.0304803197943465,0.00871417202302595,0.0155157586328169,0.011996372693384,0.00103074519688748,0.01431413885454,0.0233039523392911,-0.0290674037878673,-0.180427417159081,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,-0.120953973980192,0.597591452397152
"4",-0.0455179537036314,0.122036387103089,0.0688678795101012,0.00770757091299006,0.00430176600592563,-0.0234646958720106,-0.0201889612330973,0.00562375111654161,-0.0113280969210334,0.021394730366979,0.00741912236906686,0.004437254873512,-0.00212188030706919,-0.0158091850622852,0.123357675969601,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.0827617108721772,0.597591452397152
"5",-0.0455179417927896,0.11707247358087,0.00565718443582554,0.0357821279663736,0.0125317297839511,0.0294506217907968,0.0189698436309656,0.00585012563021147,0.0116331748071005,-0.00335203211041118,-0.00223745209732063,-0.000823590113759853,0.0132645412034921,-0.0396938079864434,0.158586978912354,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.0977993549208609,0.597591452397152
"6",-0.0455179625012086,0.0691192826495879,0.0578996173881689,-0.00501547482702997,-0.0137202551201469,-0.0281441711761678,-0.01714931801779,0.00822579674376312,0.00630224695294163,-0.00723048198210747,0.0289372367123401,-0.00953512604252389,0.00815852298113664,-0.021888624045293,0.0304412860423326,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,-0.128175614619378,0.597591452397152
"7",-0.0455179547474462,0.130883890818294,0.066156569323698,0.00936078572610144,0.013687655354917,0.0212092899411247,-0.0353858459659287,0.00809174647508515,7.42305669848876e-05,0.0166189314806493,0.0188509592552782,0.00137392132794743,0.00348887594435978,0.0442087240312991,0.253101766109467,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.123143783610049,0.597591452397152
"8",-0.0455179637685681,0.0856915670896641,-0.020926976868205,-0.00363527763074121,-0.0141568767172868,-0.0380454097656857,-0.0135133683895121,0.00955591907609098,-0.0140607755431764,-0.0181710387967556,0.0101509403050847,0.0144977922962711,0.00387514878705778,-0.0249034988365223,-0.0691598206758499,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.0822052426247986,0.597591452397152
"9",-0.0455179422811814,-0.280692635981446,-0.00154300761546327,0.035652849245425,0.0115091012532675,0.00272145767565141,0.0131784859700947,0.0119967802023284,0.00393822524557905,0.025499061894526,-0.00117363094295294,0.0129345118186012,0.00818275914911703,0.000247877551540206,-0.203066125512123,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,0.0133326426093059,0.597591452397152
"10",-0.045517929804511,-0.31302593053616,-0.141975746305918,0.0335089154601405,0.00473391403645908,-0.0219629621087275,0.0188073637073497,0.00814491644094173,0.00462243491258092,0.00660608616385194,-0.00591746852335846,0.00755003295976856,0.00919531181973664,0.0297582112953836,-0.405472874641418,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.452660229429505,0.597591452397152
