"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"26",-0.0621172071853539,-0.124818348257018,0.0476128006120356,0.00168751129372496,0.0192591463461433,0.0233719658361396,0.00156699700796897,0.00734286617173866,-0.017448977564694,-0.0252469585570535,0.0193471348917309,0.000193387001974143,-0.0023622315957902,-0.0495390533939372,-0.161150977015495,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,-0.00488432248926518,0.550782050942608
"27",-0.0621172013085909,-0.212873303711803,-0.000263773342689021,-0.00865955552026534,0.00785957599167024,0.0248918110826711,-0.00639909524966863,0.00711576661664135,0.00673294649246731,0.0188936374422266,0.0216246344464925,0.0398390195714271,0.0163943450788322,0.00120783863591244,-0.145753368735313,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.510746641680405,0.550782050942608
"28",-0.0621172109849076,0.114561533631909,-0.0122462518430296,-0.00297057394431701,-0.0098556844356501,-0.0439270891345942,0.00476096282977663,0.00915574606152874,0.00272640194964908,0.0192785288256115,-0.000540859997936381,0.0060988650022787,0.0103869153718145,0.0210081715960673,0.0563194490969181,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.129343613747885,0.550782050942608
"29",-0.0621171882206073,-0.181049393137944,0.0329814405627361,0.0582257014746272,0.0210188195107727,0.0138591786495597,0.0258737055890382,-0.000640609921685842,0.0185192409625753,-0.00932823517508432,0.00781297891869036,0.0158073159704673,0.0119544708508066,0.0124542529390441,-0.0346283428370953,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-0.163031125732219,0.550782050942608
"30",-0.06211720708988,-0.124417612948602,0.0466524366321359,0.0021640735522345,0.019280557762612,0.0230575475639926,0.00163069339793164,0.00716657216944903,-0.0168463383244882,-0.0257360680565212,0.0194943050102762,-0.000701471565142423,-0.00193094707018664,-0.0488475084750219,-0.161150977015495,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,-0.00488432248926518,0.550782050942608
"31",-0.0621171977266165,-0.141779020446623,0.0118810599962633,0.0160520298079793,0.0147089365466963,0.017884627782767,-0.00809879363141602,0.010114881417551,0.0010852878772867,-0.0176028758146341,-0.0100691313915778,0.010098045552618,-0.00804749843835844,0.0332394965753888,-0.132650166749954,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.0545623218927282,0.550782050942608
"32",-0.0621171993828444,-0.161012640684246,0.0482387405980434,0.0026636414792763,0.000285601079540093,0.0448953329540623,-0.0506262471375544,0.00347970817814517,-0.0187644079175428,-0.0170548299780722,-0.00124971564914108,0.00537570910351115,0.0150957598330097,-0.048679636048323,-0.239470198750496,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,0.215817957079382,0.550782050942608
"33",-0.0621172025815444,-0.238464667967399,0.0167710842253145,-0.0129686799355404,0.0106853553588478,0.0418878703878986,0.0311647333656358,0.014157641016179,0.0148379254303194,0.0214170193720246,0.089059309741313,0.0306659873959162,0.019418648849175,-0.00500224811211664,-0.0284872353076935,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.179045913278069,0.550782050942608
"34",-0.0621172002366324,-0.14502005462841,0.00633073176094985,0.0052690629599717,0.00700489370273145,0.0163028708140687,-0.0101300269221776,0.00569487196796455,-0.00119527540807657,-0.0219256155369058,0.0197403546889458,0.00407569695489573,0.00544393635262536,-8.04151285432163e-05,-0.170606181025505,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,-0.224788884586463,0.550782050942608
"35",-0.0621171979031348,-0.161158016265136,0.0105058032463519,0.0108965711323163,0.00630949184140895,0.0324992542921653,0.000994616151361033,0.0154315931083824,0.0278399648471088,-0.0255427434473584,0.00990337799905403,0.00230893768350232,-0.00786027225048751,-0.054109198542043,-0.194097831845284,0.175355840731662,0.279,0.46,0.061,27861,0.49,0.094,0.464,0.163,0.4455,1.7069697,18.8,0.20720047006036,-0.463198650372767,0.550782050942608
