"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"13",-0.0147000872782038,-0.212476375409443,0.0600080091024288,-0.00179388470811817,0.00821289238754772,-0.0182484728644511,0.0228939952657766,-0.00136361423923791,0.0140399560598142,0.011775346568228,-0.00913625175245446,0.00163324309815355,0.0214629996692716,-0.0161284317915518,-0.133820682764053,0.114783454987835,0.183,0.542,0.063,31883,0.508,0.055,0.459,0.117,0.4357,1.9006485,33.9,0.150496040775462,-0.291985240554788,0.269398725982429
"14",-0.0147000809427264,0.141483480481502,0.00715165633443809,-0.00213954595835527,-0.00388893184289746,0.039009267336246,0.0523397998703901,0.0164335930704284,0.00450036220586051,0.0168525915070528,-0.00436138834859593,0.0399910091119614,0.00477034856863326,-0.00732109844607591,0.290121048688889,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.259136845944361,0.269398725982429
"15",-0.0147000741521789,0.0373320961036587,0.0186903344179577,0.0375834894516337,0.0102268905585693,0.0294755606334421,0.0250109708823847,0.00064577971941702,0.0108763810445885,0.0108095863400841,0.0198693392749112,-0.00427438729426011,0.0118192343804193,-0.0621106444930644,0.1312545388937,0.294991821792975,0.223,0.464,0.087,27362,0.529,0.071,0.432,0.186,0.4817,1.709625,30.7,0.169150809673124,-0.0037039695958847,0.269398725982429
"16",-0.014700092944322,0.143806424353827,0.0128070239764825,-0.00543280344555655,-0.00225981862855462,0.0953493174826049,0.0147552516586631,-0.00399125110095851,0.00770167055060833,0.0139123169436869,-0.00699693312869696,-0.00379699654375044,-0.00162862976431929,-0.0119137207338109,0.237611755728722,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.0510597811979183,0.269398725982429
"17",-0.0147000740338829,0.0112796763928508,-0.010228198190194,0.0667404711642071,-0.00253741102527512,0.0318674478806456,0.00980523877992699,-0.00169096521632934,0.0111779202023044,0.00579198606422402,0.0238723328596966,0.0277343869936378,-0.00359550182160539,-0.0716597863146052,0.0838575065135956,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.159447754567836,0.269398725982429
"18",-0.0147000854021374,0.180062798025691,0.00080219406308221,-0.0144436373452064,0.0152714307142572,-0.020351225388129,0.0323971702394035,-0.0272055508695105,-0.00259257791896546,-0.0158135729391353,-0.0137085702720821,0.00251491906120069,0.00122387255200271,0.0277013734617952,0.151158526539803,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.288797852927109,0.269398725982429
"19",-0.0147000998116726,-0.176570802900117,0.034048425666429,-0.00216646855371939,-0.0145427673105772,-0.000643882850431579,0.0150314265577837,0.00743560538442007,0.00790312384989951,0.0234330955320482,-0.0179419520695467,0.0642339886689029,0.00569733502926341,0.123554473166343,0.0547715052962303,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.366110829251482,0.269398725982429
"20",-0.0147000849415107,0.18088485283222,0.00109661899634229,-0.0151260346101648,0.0163164544695623,-0.0203501636880342,0.0321874144922513,-0.0275174128941836,-0.00395470067028736,-0.0165762958916472,-0.0138759026334559,0.00459724654036493,0.00129485987985662,0.0268816860134181,0.151158526539803,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.288797852927109,0.269398725982429
"21",-0.0147000879383141,-0.15637002111356,-0.0530719383234401,0.0402541867851157,0.00841927096385575,-0.0140866545868191,-0.00105865030203074,0.0106512700085406,-0.010992136017822,0.00801644915659893,-0.0393769455960134,-0.00340476792244299,0.00693699341518632,0.0938531296396975,-0.124929904937744,0.190644636815046,0.275,0.444,0.064,33456,0.456,0.044,0.395,0.114,0.4414,1.6532602,38.3,0.134519572953737,-0.0576935231600024,0.269398725982429
"22",-0.0147000738260659,0.0376306839882567,0.0186224460643855,0.037642268960622,0.0100425599301562,0.0296286368090146,0.0244894515321936,0.00141212417486524,0.0121808631811848,0.0105625227791653,0.019977149736789,-0.00535107643884231,0.0117243737896993,-0.0626073738165948,0.1312545388937,0.294991821792975,0.223,0.464,0.087,27362,0.529,0.071,0.432,0.186,0.4817,1.709625,30.7,0.169150809673124,-0.0037039695958847,0.269398725982429
"23",-0.0147000861159123,-0.183898746718055,0.0202765690260003,-0.0169839011768142,0.0103906658057526,0.000996399422397137,-0.0111685407790511,-0.00144446693383219,0.010931801766501,0.0105898595337968,-0.0115470426410221,-0.0298001389980783,0.0144207897779246,0.0588144857043219,-0.143122360110283,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,0.138308886518009,0.269398725982429
"24",-0.014700087670377,-0.212292411125448,0.0574456425244373,-0.000616313586263567,0.00812687765376845,-0.0177558876323097,0.0233283563812353,-0.000555006295321901,0.0131272754056288,0.0131734230816465,-0.00968373453920055,0.000520334260724768,0.0219539126958312,-0.0158930569637246,-0.133820682764053,0.114783454987835,0.183,0.542,0.063,31883,0.508,0.055,0.459,0.117,0.4357,1.9006485,33.9,0.150496040775462,-0.291985240554788,0.269398725982429
