"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0984762089591289,-0.302260083802306,-0.14248772494239,0.00300862433983126,-0.00443437070312063,-0.0106709354817949,0.00247721663430176,-0.00908530298177698,0.0308443821952896,0.0214138915161927,0.0101443485762054,0.0673574222242961,0.00258675568428675,-0.0180377616658306,-0.447619765996933,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.224551751334757,0.563394352207185
"2",-0.0984762156360133,-0.163911899050563,0.0273892259542203,0.0127075979741884,0.00907261886848833,0.0311068589717437,-0.0158467169861122,0.00568295821764153,0.011859166095659,0.00989205321152368,0.0254011103399752,0.00334292884073855,0.00700990280280669,-0.0290392329495453,-0.163809657096863,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.238274019153113,0.563394352207185
"3",-0.0984762102834685,-0.146259802634536,0.0320636818928146,0.0121640807769776,0.002306644990027,0.011084611403447,0.0294714283178499,0.00917356096267864,0.00939231625842721,0.00842944796745641,0.0132642403977879,0.00345278286820409,0.00989072560380192,0.0717405622854336,-0.0323019474744797,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,-0.151725391267525,0.563394352207185
"4",-0.0984762112968979,-0.269072213913874,0.033746582387979,0.0268346140425896,-0.00176562717468203,0.0251762360494558,0.0291078526764211,0.0094019828305317,0.00616432362819253,0.0102770917031007,0.0122710712530156,-0.0071918353398628,0.0135722399301776,0.0899310310108196,-0.120022878050804,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.0936466266334186,0.563394352207185
"5",-0.0984761850127091,-0.281573274814417,-0.040607857815856,0.0169608053130138,-0.0896194889250562,0.0969756622459497,0.0280648013175892,-0.0126755770557715,0.0112928720917961,-0.00603960452518433,0.0992920297289482,0.0295882880101197,0.00718773129993974,-0.0265010237398175,-0.266130864620209,0.127208480565371,0.358,0.38,0.068,21702,0.502,0.052,0.504,0.14,0.3839,-0.1100185,24,0.358916478555305,-0.394054961443688,0.563394352207185
"6",-0.0984762136722745,0.0325594447789392,0.0335993520674665,0.00752249152835275,0.0012082311909618,0.00277204538004947,-0.0140068651442186,0.0379221215889774,0.011044656321181,0.0103545587882134,-0.0285844424798443,0.00644765596049197,0.00770110610484729,0.0603444713639591,0.0704085975885391,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.169260646790963,0.563394352207185
"7",-0.098476208683537,-0.302143019797592,-0.142633679703231,0.00280573979888273,-0.00397476376031177,-0.0103212408863338,0.00186505667788136,-0.00779409861617075,0.0316238302732522,0.0203952971091618,0.00990077265535083,0.067390327880428,0.00279223740742816,-0.0190499975642625,-0.447619765996933,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.224551751334757,0.563394352207185
"8",-0.0984762001079575,-0.180793815844929,0.0163268472695109,-0.00823436204192929,0.0127518631448962,0.0103069948268818,0.00135381648692449,0.00529479373022808,0.0132129807802382,0.00680937852295951,-0.0332504839935329,-0.00587062358792088,0.0145872086062315,-0.082220917104932,-0.328202545642853,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.106083353525612,0.563394352207185
"9",-0.0984762162414552,-0.163752489643079,0.0273925583606385,0.0125003530067947,0.00969389209750712,0.0319276763511335,-0.0168019662002028,0.00546750880717867,0.0116557234792212,0.00983961283493761,0.0248318628719889,0.00313369854847667,0.00757858208964632,-0.0288004397101399,-0.163809657096863,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.238274019153113,0.563394352207185
"10",-0.0984762097838604,-0.301272787538567,-0.142375995733605,0.00253451854939537,-0.00415758405946961,-0.011462431666263,0.00239235530915685,-0.00933433289823752,0.0313636703204157,0.0213224318005845,0.0099677853438563,0.0673741841629661,0.00295215033445383,-0.0184475015975428,-0.447619765996933,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.224551751334757,0.563394352207185
"11",-0.0984762178807988,0.180547978263169,0.01596594355242,0.00607265562617411,0.00109578667831324,-0.020111985790943,-0.0720280339715303,0.0262563072272209,0.00405982855195075,0.00240373582101252,0.0171917300972196,0.0129221775377493,0.00951131257453234,0.0816777798105653,0.167088985443115,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.23480355324316,0.563394352207185
"12",-0.0984762165459913,0.0490332924110277,0.0130053378637623,0.0100427517414799,0.00913528674480092,0.0208119873557458,0.0396666768841079,0.0228013359227299,0.00965533694852227,0.00700685300095659,0.0655194327947909,0.000319030513143623,-0.00174628917808665,0.0209827238461215,0.167757526040077,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.23778703122185,0.563394352207185
"13",-0.0984762140241769,0.0322598894332372,0.0325750876124402,0.00732222383644041,0.00178940566034494,0.00254112763000739,-0.0131837663956689,0.03738027640102,0.010617067947596,0.010734069183774,-0.0280104317535668,0.00608065888323946,0.0081867043448826,0.0605925151353848,0.0704085975885391,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.169260646790963,0.563394352207185
"14",-0.0984762078886373,0.0282061507546837,0.0155656928338091,0.0132826188588892,0.00467852233779155,0.00754577994903633,-0.0185614297158018,-0.00809092998314056,0.010010631234303,-0.00795195379979319,-0.0211845951247622,0.0046037612058871,0.00669283799189102,-0.00781833635290148,-0.0714974775910378,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,0.0497077984795711,0.563394352207185
"15",-0.0984762142861014,-0.205670621908673,0.0213833927456365,0.00858953519940847,0.00915863013649852,0.0171737788340566,-0.00434654474806327,0.0138794901456876,0.0101522057513855,0.0289074286625789,-0.0102082709842646,-0.0155528466441864,0.00668816922251795,0.0969599931051912,-0.121361888945103,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,0.143431226693873,0.563394352207185
