"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.10534664757076,-0.405975914506554,-0.0749091724328685,-0.23139094501724,-0.00284278266254955,0.0552602212310302,-0.0553349573745601,0.0140061545666688,-0.0284949652194305,0.00879080551782106,-0.0193290696097548,-0.0159766075987863,0.0424469371898114,0.00581431774674392,-0.813282668590546,0.0514962364604369,0.214,0.349,0.072,19496,0.492,0.124,0.549,0.284,0.4675,1.6208597,27.3,0.134197056941779,-0.954890231535814,0.23248762308708
"2",-0.105346664709865,0.233314884776418,0.146980804011161,-0.064333927268325,0.029689484833827,0.128518710060843,0.00998834522384004,-0.193948984257188,0.0346417445236657,0.0366386566292722,0.0403870111773304,0.152860440478325,-0.0438933445142532,0.0156959597980223,0.421193093061447,0.686179509981295,0.12,0.378,0.08,18340,0.584,0.192,0.507,0.206,0.4868,1.5681503,20.9,0.141203938686428,-0.954890231535814,0.23248762308708
"3",-0.105346694091537,0.430514504113447,-0.115569585046848,0.0228387856714793,0.107622259481764,-0.0141544608807131,-0.0264695743215932,0.0826185974535133,0.0135034309634024,0.0326209032585882,0.0627512427527386,0.00968058096985771,0.0742603097648695,0.0147517787009808,0.58962208032608,0.522778808493094,0.228,0.423,0.115,22824,0.496,0.109,0.52,0.229,0.4993,1.7450492,29.4,0.14037490370624,1.19210519539402,0.23248762308708
"4",-0.105346656747016,0.181303155209345,0.136227454733562,0.0365017597387952,-0.0544517998129991,0.110623388783446,-0.0207240495313923,-0.258948016192104,0.0170967858581661,0.0341407966450016,-0.0357393272633938,0.147440625734024,-0.00641628757507235,-0.162199189750661,0.0195086039602757,0.67961308062457,0.131,0.573,0.074,19167,0.62,0.256,0.504,0.253,0.4681,1.5604328,28.4,0.32998956279717,0.904795400599674,0.23248762308708
"5",-0.105346679652652,-0.329535015687571,-0.111010228058626,0.0549954266868199,0.0706110575572676,-0.0313831449669074,-0.058999996455928,0.0168122387363599,-0.0188329307609659,-0.0354231684314388,-0.00648600908695531,-0.057354236375113,0.0568205821431673,0.0160689044309088,-0.539063215255737,0.0677534386143658,0.225,0.559,0.023,26882,0.491,0.092,0.446,0.103,0.4019,1.616416,34.3,0.133912563784306,-0.0886259668635843,0.23248762308708
"6",-0.105346684345087,-0.629952475167681,0.105080000680303,0.0191102716682945,-0.00626073601252341,0.0150061375320456,0.213837300678804,0.0579757669636912,0.0840003274656995,0.0225687527172106,-0.00132627854279523,0.00663757767887597,0.0137812336862441,-0.0134615569289012,-0.218350365757942,0.042639451978191,0.169,0.505,0.059,22212,0.583,0.09,0.575,0.28,0.4718,1.5710807,33.6,0.2187386073642,-0.954890231535814,0.23248762308708
"7",-0.10534665550856,0.107177968112941,0.0981515417801122,-0.038407461815906,0.0392483352201515,-0.00586277999564853,-0.0382067631981444,0.0488151590598675,0.0268997743331622,-0.0464886776364807,-0.0293657461941389,0.113182753690934,-0.0742263542341129,0.0334157339789111,0.128986790776253,0.314345434989955,0.164,0.459,0.08,24645,0.488,0.116,0.537,0.176,0.4479,1.9426769,21.6,0.11392342364654,-0.103568694002299,0.23248762308708
"8",-0.105346686643027,0.0186820726577975,0.193035520061456,-0.00910036857363147,-0.0124410686127636,-0.0398591975053397,0.0206944680530494,0.053625070920378,-0.0102817289160548,-0.012514684567664,0.00990711630938686,0.0640967183283151,-0.00336259380418853,-0.0308611891705884,0.136273443698883,0.232322627037392,0.157,0.62,0.04,30704,0.395,0.044,0.456,0.084,0.3759,1.7965777,39.1,0.0582145901838996,0.147652127356241,0.23248762308708
"9",-0.105346710525556,0.152053709611906,-0.128196632058675,0.140239344110153,0.0132653906134819,0.0017975600864605,0.0393321605376913,-0.128048153692887,-0.0393188343938549,0.00555547338127768,-0.00893369993186354,-0.290521820343308,-0.0723233256379712,0.0662303427051635,-0.354215174913406,0.394936080426958,0.218,0.571,0.031,24311,0.6,0.206,0.49,0.169,0.4423,0.8746259,17.6,0.12458006718925,-0.954890231535814,0.23248762308708
"10",-0.10534670358195,0.179470914401107,0.195993836529216,0.087645552720699,-0.0615601859492887,-0.0140171497415425,0.0681068615681829,-0.108473795969072,-0.0480420123596749,-0.0521032284378456,0.00765727462374311,-0.253288390071571,0.020793986424093,0.0103154635219782,-0.0728475600481033,0.648786068386933,0.115,0.575,0.037,24467,0.628,0.207,0.49,0.15,0.4091,0.9786977,18.8,0.15668906536347,-0.954890231535814,0.23248762308708
"11",-0.105346676674917,0.10733992976413,0.00371872628009936,0.0362115205819533,-0.0470635156047633,-0.00231722289811286,-0.00252712171276168,-0.224205071064401,0.00219393068310986,0.0348560577072425,-0.0239776744414757,0.154960007994812,-0.0401582276202641,-0.0127932761526489,-0.119108624756336,0.384157165963154,0.174,0.496,0.077,21950,0.582,0.217,0.528,0.226,0.4653,1.5019852,25.5,0.152627189324437,0.796334150074859,0.23248762308708
"12",-0.105346685537583,-0.262424015010379,-0.00618021507572958,-0.0280960752016576,-0.00604037858458469,-9.23781023722849e-05,0.0252768590622562,0.0715494566937889,0.0117033196140623,-0.0275526260562676,0.00470111730571235,0.149160293324363,-0.0324915646985774,0.0407982290977465,-0.165034666657448,0.0795450873962069,0.186,0.468,0.065,22612,0.555,0.058,0.537,0.152,0.4383,1.816384,24.4,0.117437722419929,0.478479646034426,0.23248762308708
