"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.190264175192832,0.0807674984908543,0.0240563662617812,0.0555957944347305,-0.0455947907762856,0.076862308197819,0.00366022928237231,-0.142167175815402,-0.00687997794952941,-0.000588443052471386,-0.000250097880094575,0.0931528205682433,-0.0243781636062721,0.00130846044051534,0.305809020996094,0.964694398338732,0.092,0.568,0.049,18466,0.47,0.277,0.52,0.275,0.4794,1.9154036,21.3,0.155543635085642,0.391786296558911,0.266765617638255
"2",0.190264156564582,0.154686640477393,-0.0325406857557251,-0.0342650227447444,-0.0202405366304793,0.0216117309964947,-0.0444018568770592,-0.103933425127157,-0.0229974387603717,0.0143353279392485,-0.0334036781308589,0.0225679233659013,-0.0771698096613824,0.0082597100196976,0.0427730791270733,0.382959326788219,0.19,0.5,0.069,23139,0.547,0.215,0.508,0.175,0.4694,1.4320439,19.3,0.121565059144677,-0.0392562364991172,0.266765617638255
"3",0.190264146943826,0.214784316554286,-0.0329768417534384,-0.0271756199922677,-0.0146121424939232,0.00828512418974147,-0.0398403711140375,0.0561686647097803,-0.0219665745480229,-0.00264298715611068,0.0580519059932064,-0.0922502889040824,0.075751123771349,0.000275281033099494,0.372115790843964,0.367533291058973,0.2,0.506,0.069,23988,0.54,0.088,0.554,0.191,0.4894,1.3516382,29.9,0.12373490042442,1.26641458138019,0.266765617638255
"4",0.19026415987703,0.128415584080014,-0.00275449383236127,-0.0339173130674195,-0.0261293295893584,-0.0660991238937594,-0.0802064652721868,0.0514677633805701,-0.0298671737012286,-0.00929379078703725,0.0333313963177129,-0.0907941679600654,0.0254568856970636,0.00908750344221955,0.0989614725112915,0.350522942990146,0.184,0.42,0.073,26752,0.572,0.094,0.543,0.211,0.4989,1.1793733,33.4,0.12618526622903,0.806432359003949,0.266765617638255
"5",0.190264163273481,0.144666128174082,0.0568753912449639,-0.0164075265326406,-0.0316472323795419,-0.00254284258680629,-0.00675651217707394,0.0401584449614744,-0.01771656578148,0.0548591806560455,0.0269289438677671,-0.0977150129331708,0.0695625052946605,0.0128537168392617,0.423382818698883,0.338828588982183,0.168,0.432,0.054,22412,0.481,0.109,0.554,0.221,0.4891,1.1273991,27.9,0.102954898911353,0.570465148290223,0.266765617638255
"6",0.190264159426007,0.0873999736303304,-0.0310884354478019,-0.0311080653828319,-0.0280217799665555,0.0188944060638178,-0.042045319456463,0.035090216820624,-0.0196276387537644,0.019355590936467,-0.0220596777630726,-0.00311584628157314,-0.0324455968603407,0.00354124096028839,0.145033270120621,0.329941412272587,0.19,0.495,0.05,23844,0.545,0.102,0.543,0.174,0.4638,1.663472,24.3,0.102234596987221,1.10505092853722,0.266765617638255
"7",0.190264167947107,0.1533329457166,-0.0416782749668379,-0.0343712677313141,0.00741550679233105,-0.0642028027078737,-0.0174991890365109,0.0694627706895731,-0.0105736040613196,-0.134119143270355,-0.062059940732672,-0.00416046535485427,0.0374123831026569,-0.00353573446279775,0.0856873840093613,0.389653243847875,0.194,0.513,0.042,26600,0.496,0.067,0.495,0.09,0.3925,1.4687083,31,0.122933333333333,0.859283635646855,0.266765617638255
"8",0.190264178493632,-0.0344823763564527,0.0492877745572332,0.00651205205037017,-0.0317752134758225,-0.0709499796482009,-0.0518913694403995,0.0255460565541587,-0.0144488616349051,-0.03183532391165,-0.037126724649312,0.124426523097188,-0.00439467539900497,-0.0127312798336556,0.106400802731514,0.279615954838342,0.172,0.556,0.072,25630,0.525,0.118,0.461,0.159,0.4452,2.4437287,25.6,0.132223710430891,0.561960284551206,0.266765617638255
"9",0.190264169816566,0.13922372525791,-0.00701200863992237,0.0188546628976634,-0.0408360823551323,-0.0022825601035447,-0.0029574665636305,-0.0914237672918838,-0.0239447476306205,0.0627920665592858,-0.0441329605007519,-0.00408624245248085,0.00148421294882485,-0.121812311827025,0.0741307213902473,0.420291606251007,0.177,0.544,0.049,22543,0.505,0.187,0.508,0.224,0.4599,1.7339821,25.1,0.196223803875049,0.293758576803248,0.266765617638255
"10",0.190264161493312,-0.357320229948591,-0.108927785853053,-0.0462767527094094,-0.0263144441711189,0.0267591926624933,-0.0215373730503952,0.0210287895065656,-0.0176754495235882,0.0207157583566416,-0.0208277064842553,-0.00838085806146244,-0.0120964567577486,0.00103956128851616,-0.359549552202225,0.0814638719614277,0.211,0.488,0.055,21311,0.538,0.087,0.521,0.175,0.4587,1.6022838,24.4,0.119702029283329,0.739621758970572,0.266765617638255
