"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0851246771863266,0.0951156816102303,0.0646559791292454,-0.0209683613618105,-0.0245907560971664,-0.0412147064339161,0.00287528353401707,0.0272602637044502,-0.0182438783671094,-0.0486527941823891,0.00508590114963397,0.0432019477321859,-0.0190048494351584,0.0170490055704807,0.167693391442299,0.384515568847833,0.129,0.557,0.058,26789,0.438,0.072,0.456,0.177,0.4677,2.2000268,22.8,0.111717979561538,0.466737506572282,0.281126062647124
"2",0.0851246669784239,0.21385585311101,0.0655802829231873,0.0143817103823819,-0.0472852132058522,-0.0168864584163014,-0.00110379770335474,-0.130898610357928,-0.0202159822492232,-0.0222157173697112,0.0143557157097153,0.0691216634461157,0.065187849159734,0.00249535120329259,0.291497319936752,0.571268714307763,0.116,0.576,0.052,25401,0.473,0.203,0.457,0.165,0.4677,2.0319657,29.9,0.150267239113292,-0.96129208200656,0.281126062647124
"3",0.0851246583926166,0.0776485594647622,0.0471281926786011,0.0135728013555511,0.0313007105769159,-0.0351180665543316,-0.0247174050940876,-0.161131642403998,-0.0229687499951102,-0.0219479996170112,0.00939218552269744,-0.342316923378814,-0.153984438930851,-0.00939933786395079,-0.507417440414429,0.399124284270798,0.17,0.576,0.089,25681,0.544,0.233,0.496,0.17,0.5212,0.50233185,13.1,0.157076205287714,-0.96129208200656,0.281126062647124
"4",0.0851246311877533,-0.239216808887833,-0.0297945063424432,-0.0882153439469675,-0.00316697214198702,-0.0108272564596962,-0.0189105971983453,0.0187858485822616,-0.0178653124019754,0.00622885913413152,0.0247771965820207,-0.0913800384070496,0.0238598570611455,0.0186731798808184,-0.321927219629288,0.144685321363767,0.305,0.354,0.087,24870,0.49,0.125,0.549,0.201,0.4969,1.3312138,28.2,0.0700572583361401,0.0593122239783711,0.281126062647124
"5",0.0851246555577042,0.0660414726214822,-0.000922148307450915,-0.00884859024600921,-0.0467902246002879,-0.0328624241569449,0.00131570946573413,-0.000160387270606921,-0.0087239251616513,-0.0500344756406918,0.0140706973866047,0.0861672992426184,-0.00440926225229666,0.021687861318265,0.121656276285648,0.226457104774214,0.177,0.576,0.051,27552,0.458,0.098,0.499,0.146,0.457,2.4529405,24,0.110007329311609,0.0750858712542092,0.281126062647124
"6",0.0851246949027553,0.0174108224697368,0.0571460349271757,-0.057781202803482,0.0520367998226594,0.0427595118985473,-0.0372823115471825,-0.250855383863019,-0.077462892841919,-0.0217931609520018,-0.0191978679110873,0.0840678139209515,-0.0409639702434743,-0.00184674737404982,-0.16863788664341,0.88757643135075,0.137,0.453,0.138,14888,0.585,0.276,0.55,0.27,0.465,1.5582657,21.5,0.126738388874311,0.21613645167995,0.281126062647124
"7",0.0851246591292325,0.132278690988,-0.00654258214524711,0.0118340099595813,-0.055985736836625,-0.00380003007596587,-0.0121191722673824,0.0296710540687219,-0.0249037756050134,-0.0736369235413988,0.0352791424685715,-0.173262722675157,0.0781648778683576,-0.0305103797976838,-0.00840887427330017,0.350031439949696,0.183,0.442,0.049,22107,0.513,0.108,0.529,0.187,0.4908,1.1653767,30.2,0.134127294025771,0.606450156942122,0.281126062647124
"8",0.0851246641273179,0.171837206423107,0.0799735488168352,0.0117301048133285,0.00872586711010601,0.000446145701026954,-0.0509828141076512,-0.248444433840964,0.00834078181303848,0.0914560419043718,-0.0807364021674499,0.00872795351120237,-0.0144890742992608,-0.0103666198991999,0.0613429769873619,0.434761500182061,0.136,0.52,0.08,20338,0.601,0.226,0.504,0.303,0.4735,1.3770187,24.6,0.172957920792079,0.44515943975976,0.281126062647124
"9",0.0851246735998355,0.229485855982509,0.0543551255095374,-0.0140680943174555,-0.0588751955803378,0.0233753604970921,0.0688132498210285,0.0256053413792262,-0.00531914913183743,-0.0815079126364272,0.032577166956063,0.0328807653861195,-0.0489948776987296,0.00977130955833058,0.353223621845245,0.469171233608622,0.15,0.663,0.044,39516,0.309,0.076,0.412,0.091,0.4605,3.150975,22.6,0.116569834178042,0.770290053419522,0.281126062647124
"10",0.0851246541443436,0.000967558183807448,0.102465330598871,-0.0243266100361747,-0.0424271096041415,-0.02736405084596,0.00392355066888304,0.00139596207805351,-0.00963109640230705,-0.0628178624204751,-0.033431229492583,0.064590940373927,-0.0526957170871391,-0.00317839576721255,0.00259594293311238,0.297411009569284,0.154,0.614,0.051,32028,0.433,0.101,0.446,0.078,0.4055,2.1421738,38.2,0.146163469557965,0.415495033990183,0.281126062647124
