"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.215999502846231,0.194345037184567,0.0575971573662537,0.0496875184207591,-0.0170797788131157,0.020070507497032,0.0153433450656442,-0.0196027838230427,-0.0258860818603186,0.0656660434991712,-0.0122804387089991,0.0496831433522283,-0.0209363716783992,0.0845830918825866,0.225190848112106,0.366532745202708,0.169,0.472,0.053,20411,0.487,0.163,0.493,0.249,0.4652,1.5992135,20.8,0.119993885661877,0.736240827195102,0.233910786253595
"2",-0.215999512107945,0.180175517697592,0.0779793631210513,-0.000188790824378412,0.00504986548747864,-0.0105438855548083,0.0141092451415585,0.10231597099802,0.0631549484270953,-0.00670033925401634,-0.0817327094703861,0.0644915512008298,0.0529774306404954,-0.0179298139639746,0.227158814668655,0.38146392838336,0.171,0.589,0.064,28922,0.503,0.098,0.51,0.121,0.4326,1.7531841,30.7,0.0920154348471357,-0.0467057188732708,0.233910786253595
"3",-0.21599949397451,-0.662197504437661,0.0172627689132418,0.00802841372471821,-0.0101765598354263,0.0522830440621862,-0.0107343421141042,0.0343553697415611,0.0883394640618473,0.0259374698928407,0.0825909739915734,0.0537693636675012,0.0450505180161643,0.057927238558026,-0.433563321828842,0.0453315697709373,0.194,0.486,0.076,22899,0.531,0.049,0.579,0.208,0.477,1.6830989,26.7,0.16388064364943,-0.0999830131725293,0.233910786253595
"4",-0.215999501277598,-0.50409280809947,-0.137261851767395,0.013906683746609,-0.033911948118814,-0.0106885068676735,0.0239458195895317,-0.0122517753015872,-0.00233822654659216,0.00405072370895813,-0.00867112724219025,0.0878892636695035,0.0414006756675474,0.023196059743115,-0.730826556682587,0.0466978602208208,0.222,0.52,0.052,27524,0.458,0.093,0.494,0.146,0.4523,1.9812104,25.5,0.123834772941076,-0.0236513057406126,0.233910786253595
"5",-0.215999522298101,0.382474377084822,0.035241056663243,0.0153249710063005,-0.0047155518415028,0.00576222538926256,0.0302546236394575,0.0974719625341418,0.0414394765262846,0.0680776132512873,0.128434561038875,0.0891206417868045,-0.0440606028465967,-0.109062702521424,0.519763112068176,0.560068471833178,0.187,0.516,0.06,22836,0.519,0.112,0.526,0.239,0.5028,3.0591195,19.4,0.186046511627907,0.00241809911537172,0.233910786253595
"6",-0.215999525272373,-0.240133430373336,-0.0435881428037461,0.0268945052412864,-0.0157149134355506,0.0278897072120751,0.00894703501675622,0.0191259628941322,0.038377862805821,0.0238971704305672,0.0272951442621634,0.0951677866877666,0.00795297121543825,-0.0239860243118966,-0.263873904943466,0.0681034926186924,0.205,0.489,0.062,20390,0.529,0.137,0.51,0.197,0.443,1.6597452,21.9,0.101453104359313,-0.16063921794546,0.233910786253595
"7",-0.215999499727234,-0.134318941388593,0.123547786641449,0.0197577213946728,-0.00406323788704987,-0.00730337435907899,0.0277547891611409,0.0483174178518128,0.00289503162149741,0.00567369340267906,-0.0102430167143135,0.0645418341796757,0.0530675045567531,0.0478889557804633,0.0215166229754686,0.186521322825366,0.144,0.593,0.041,28915,0.423,0.118,0.394,0.113,0.4291,2.3321307,30.9,0.108769411457654,0.291473840536449,0.233910786253595
"8",-0.215999518236446,-0.0858319408119096,-0.126130406815069,0.0692423957021389,0.115913207225213,-0.0110584936410651,0.03040869324772,0.0636688748558073,0.00175300465753402,-0.000676753640553293,0.000873781898571943,-0.451478188941066,-0.0114941360320637,0.0635918458671277,-0.557217657566071,0.161490683229814,0.256,0.551,0.019,30955,0.405,0.106,0.473,0.118,0.371,-0.034241237,20.6,0.171830985915493,-0.950160710353911,0.233910786253595
"9",-0.215999502940634,0.234109457003038,0.0165993258928703,0.0204015673474309,-0.0121899379621993,-0.0314494535978511,0.020914959305534,0.069733344664249,0.0693317839974369,-0.00901411698686832,-0.0556413625687061,-0.162662541373742,0.0264467908479254,0.0426790542980677,0.0132593298330903,0.366196586626011,0.193,0.502,0.06,25473,0.466,0.124,0.505,0.156,0.4431,1.3202292,25.1,0.110403734946151,0.305947896130573,0.233910786253595
"10",-0.215999514143862,0.189759061331301,0.0423912069322656,0.0409570758142837,0.0152246649537431,0.144121863769228,0.0450642982778747,0.00674951366574655,0.0300282752507061,-0.0359356963534331,-0.0328865004588578,0.0663019346632542,0.0509245875595533,0.0602954475634973,0.406996190547943,0.453315137040828,0.178,0.475,0.045,15531,0.577,0.169,0.533,0.305,0.4417,1.3975836,25.8,0.16624843161857,1.26033086177459,0.233910786253595
