"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0905533487285513,0.326672805505831,0.0464289731319011,0.000412210275071816,0.00373675826914969,0.043627475948577,0.00817153670469522,0.0866372444632273,-0.00695811366939697,0.113796439687952,0.0697868351402835,-0.0618870866085972,0.141558738619296,0.0117300945958513,0.693160593509674,0.433041447752481,0.187,0.484,0.067,22924,0.569,0.109,0.558,0.253,0.5533,1.3363934,30.5,0.118130132659507,1.07689857843638,0.293482144866281
"2",-0.090553302656824,0.232360434515537,0.0791550290952387,-0.00964035389991895,0.0582946174197784,0.0768257447257243,0.00499449473629479,-0.082826249445555,-0.0149383897685159,0.049483555746831,-0.00432111215247786,0.0803876087857333,0.00424313504345314,0.0260760564952682,0.409541249275208,0.54149433555116,0.161,0.47,0.132,18619,0.541,0.172,0.526,0.231,0.4683,1.6303058,23.3,0.181064356435644,1.32043051959045,0.293482144866281
"3",-0.0905532949346561,0.19772881052827,0.0935811101226159,-0.027352939966564,0.0485634672508464,-0.0123722379652454,0.044319162389863,0.0473265321826435,0.00707934353075406,0.122223035872,0.0683331150980162,0.052799077799515,-0.0279516937843064,0.0164609124525914,0.540184378623962,0.455885402363913,0.128,0.583,0.081,27155,0.415,0.101,0.443,0.229,0.4874,2.4425654,20.7,0.127721265710554,-0.139857350410122,0.293482144866281
"4",-0.0905533124257435,-0.283596804837164,-0.0809662790894742,-0.00121626566064599,-0.0202618959145494,-0.015273626873529,-0.00759514267385927,0.0234849207698601,0.00328871871451911,-0.0201164626588539,-0.00310839153997867,0.0544086730567187,0.000780148289259902,0.0123163899321427,-0.428409337997437,0.0466978602208208,0.222,0.52,0.052,27524,0.458,0.093,0.494,0.146,0.4523,1.9812104,25.5,0.123834772941076,-0.0284438738810641,0.293482144866281
"5",-0.0905532789045171,0.0913427881000165,0.0698671110969867,0.0117367943449376,-0.00301592498920725,0.0425901474314437,0.00402367849786473,0.0469998385391895,0.0069414891369557,-0.107402970355105,-0.0448507314161981,0.0424704890013532,-0.0429198235115584,-0.0979484885130059,-0.0707189217209816,0.385549006767081,0.161,0.441,0.066,21017,0.458,0.071,0.43,0.186,0.4566,1.8139527,23,0.187796208530806,0.481423778714138,0.293482144866281
"6",-0.0905533034449317,-0.280636995330352,0.0829420239726808,-0.00342915798181199,-0.0138420998447463,-0.0153844184225999,0.00641141248445846,0.019894572454776,0.00973559749234995,-0.0293770749808144,-0.0223218056814242,0.077857140694667,0.0451230012092163,0.0164994681043631,-0.197081655263901,0.130899765373493,0.155,0.548,0.055,27639,0.456,0.131,0.462,0.095,0.4197,1.9432573,33.4,0.0931582933602626,0.27090152510212,0.293482144866281
"7",-0.0905532984408754,-0.746538753910502,0.00547862264573972,0.21383179826567,0.00568928071083998,0.0434905148573648,-0.0497435211235547,0.0415745516195931,0.0385344136599671,0.0497133549273782,0.0525496762948814,0.164113190779355,0.0601749422633067,0.0232298606834093,-0.188455387949944,0.0335432085128319,0.183,0.4,0.058,18778,0.511,0.08,0.579,0.253,0.4991,1.8158376,31,0.167212347988775,-0.27993047642989,0.293482144866281
"8",-0.090553300081293,-0.318966355947928,0.0609598529634577,0.0481154184036533,-0.0115347494065318,0.0148998375432711,0.0331812500869058,0.0375484973863635,0.0193431926256449,-0.0128594588575852,0.0465797417472413,0.0614084074515753,-0.0210294022388658,0.0176318955120371,-0.11527518928051,0.0770183392382162,0.152,0.622,0.04,34025,0.345,0.037,0.458,0.135,0.4625,2.791248,22.8,0.156358612352395,0.217978268961976,0.293482144866281
"9",-0.090553280067584,0.1764011338472,0.135636797082991,0.00362503551824518,0.0576948720550241,0.0371365693508353,0.00332782414863516,0.0598626526963702,0.0133575857681624,0.00698354442824594,-0.0627375090772028,0.0828155239528139,0.0573444687887207,0.0212411748865536,0.50213634967804,0.601182423040569,0.096,0.474,0.098,20991,0.483,0.139,0.455,0.204,0.43,2.1510038,28.6,0.14257748776509,0.0473162783766907,0.293482144866281
"10",-0.0905533329950668,0.140877994693424,-0.13095789976067,-0.000636061430805981,-0.031413784339515,-0.0409478961828681,0.00332140472321429,0.0376492221315918,0.0119934075957985,-0.0311426325447193,-0.0253792802887924,0.0365690362887202,-0.00894607240949074,0.042160347839218,-0.0874055325984955,0.287737162404041,0.246,0.547,0.033,30170,0.483,0.11,0.482,0.119,0.4481,1.4262161,23.6,0.109999098368046,0.269879643979907,0.293482144866281
