"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0609345495904182,0.0532895133124173,0.0954349462341154,-0.0661544582425442,-0.0124035438200278,0.0363449115579059,0.00909084253971053,-0.335217482444509,-0.0138506591117981,0.139147833645024,0.00883735489331169,-0.418842831621033,-0.157785691231263,0.00741606608671484,-0.715627789497375,0.348788513311397,0.155,0.436,0.06,15152,0.559,0.194,0.542,0.402,0.5192,0.9095714,16.9,0.180073126142596,0.854270429165519,0.263360009963286
"2",-0.0609345891669875,-0.373230566251858,-0.109432952013954,0.0253479757828782,-0.000176317616271016,-0.00280513374655407,0.0134555753906468,0.0564968122986331,0.00597572168234279,-0.0255729181301578,0.0150382246730076,6.76610824461646e-05,0.0113124042215113,-0.0189435118555323,-0.463401615619659,0.075199203187251,0.207,0.515,0.061,25217,0.477,0.076,0.5,0.154,0.4549,1.5045005,23.1,0.0569503980404165,-0.934189407909433,0.263360009963286
"3",-0.0609345754739267,0.181639024587625,0.141767903676735,0.0316612094487558,-0.0908407859994426,-0.00761801743459234,0.0259461200593819,0.00378614526102153,0.0170533550917902,-0.0340102342208222,-0.0101876651337282,0.0448044375610863,-0.0433270614197422,0.035922097156495,0.235661938786507,0.545927560103944,0.103,0.684,0.033,39248,0.422,0.166,0.44,0.096,0.4719,2.293146,19.9,0.119028177181335,0.194248219061621,0.263360009963286
"4",-0.0609345786744759,-0.102082673064849,-0.137601742763234,-0.0293995088719406,0.038496407172742,0.015993090990511,0.0432038530648508,0.030939760242165,0.003162637475169,-0.00100153209306461,-0.0437984618033792,-0.138688178385598,0.0150438323498296,-0.0605460839010052,-0.427213191986084,0.156515034695451,0.207,0.463,0.081,18281,0.574,0.1,0.505,0.191,0.4331,1.0614923,24.8,0.191547749725576,-0.934189407909433,0.263360009963286
"5",-0.0609345796570501,-0.332935184514183,0.069113339470318,-0.0249488131175173,-0.0338199856515895,0.00532497292788103,0.00480576369622707,0.0117617366883094,0.0255955381635352,-0.0163870267474149,-0.0176032093022042,0.0724817243775576,0.00856380657494937,0.0208915326251693,-0.268090397119522,0.127944467625081,0.158,0.598,0.043,31849,0.415,0.133,0.445,0.095,0.3841,2.0253103,36.2,0.124686912961803,-0.934189407909433,0.263360009963286
"6",-0.0609345717456765,-0.393285881551249,0.100880085257009,0.0220784816771789,-0.0454181887852374,0.0306410111269083,0.0214377288746611,0.0717491364775932,-0.00700693447720492,-0.015805448959936,-0.0272917470851852,0.0634388585158795,0.0364127937245803,0.0340529057414739,-0.169051796197891,0.122588289252408,0.129,0.674,0.038,35991,0.365,0.043,0.48,0.072,0.4166,2.734308,24.2,0.110214851111949,0.326311707780883,0.263360009963286
"7",-0.0609345642964653,0.191420458662053,0.098043574410833,0.0276887955132259,-0.0391661472348533,-0.00981040270540693,0.00449595956837468,0.0291917872996956,0.0186987008062728,-0.0382361072902247,-0.0351050585871619,0.0571443499727954,0.0336542963982324,0.00701378281568874,0.284099400043488,0.591732646815952,0.097,0.695,0.05,33082,0.442,0.152,0.397,0.08,0.4018,3.6202796,36.5,0.198145732389117,0.740171854315963,0.263360009963286
"8",-0.0609345805338308,0.0519222288478732,0.0429158252727683,0.00668420418198352,0.0300258599334323,-0.0155424979995806,0.0273786178259257,0.0286046988946817,0.0045380115607248,0.0464931115738502,-0.0307275611386268,0.108613983278089,0.0476768371372473,0.0364685458824665,0.32411727309227,0.264597137313761,0.178,0.417,0.068,20529,0.474,0.113,0.537,0.222,0.4487,1.981971,33,0.110053475935829,-0.0261363732603123,0.263360009963286
"9",-0.0609345702521006,-0.440991123313575,0.0208093906126237,0.0128300545013319,-0.0247515561094803,0.00732808837977792,0.00142673847359862,0.0127290471129285,0.00974086479079763,0.00568485198819943,0.00125604251438432,-0.00520480767190406,0.00752629076438649,-0.00607305904368795,-0.458623766899109,0.132259027156073,0.18,0.514,0.056,22755,0.466,0.099,0.529,0.203,0.4649,1.7591169,20.7,0.147760983189716,-0.332077296031525,0.263360009963286
"10",-0.0609345862155808,-0.392485397450298,-0.101579183778446,0.0262627905369748,-0.00121550201475533,0.0054375793550206,0.0220045286380311,0.0333928420715348,-0.00417290029556669,-0.0377580418461959,0.0555084241186695,0.0826379745309113,0.0543453385488925,0.010438361362283,-0.308117777109146,0.0726330664154499,0.222,0.499,0.061,30209,0.434,0.078,0.502,0.138,0.4799,2.1701794,27.8,0.0872063389092257,-0.934189407909433,0.263360009963286
