"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"34",-0.00240971422897353,-0.103854190067631,-0.0683082849275574,-0.0129433973327421,-0.0120829984838343,-0.0308202128267299,-0.00954535857436397,0.00444094751668471,-0.00159985803151657,0.00627161250721239,0.023847486584618,0.00258950039344427,-0.000365318364746315,0.0762630505810297,-0.128516733646393,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,0.218569080734637,0.438014990463517
"35",-0.00240969707602776,0.0819492189006939,0.074789755887678,-0.0307179600453447,0.00342620099754329,-0.0101015836998627,-0.0466673622718619,-0.00253231423342392,0.00049599364623388,0.0107395134214159,0.0145479798256651,-0.0371198772894539,0.00419349364844686,0.00991385371933924,0.0705071985721588,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.191036686192652,0.438014990463517
"36",-0.00240970506303068,-0.211507003799177,0.0311774158221095,-0.00209925592421336,0.0492714492802578,-0.00465227757345068,0.0136989376974084,0.00686909411801473,0.00776712202811122,0.00919810831856901,0.00588905944963631,-0.00737930924756693,0.00308680084553861,0.0679990215307615,-0.0330905504524708,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,-0.156794873467888,0.438014990463517
"37",-0.00240971970512977,-0.230913614835456,0.015763833332488,-0.0211711682994904,0.00568174488959053,-0.015017399561428,-0.00798386221042557,0.000239784119547519,0.00103234756065706,0.0145467793977135,0.00384203373503829,-0.0036092289261548,-0.00186677787708375,0.10339445750584,-0.138470783829689,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.190704626939429,0.438014990463517
"38",-0.00240969674313681,0.0813772406553587,0.0748606806851585,-0.0305283370072929,0.00282525982342875,-0.00984823902102372,-0.0472613534657447,-0.00298177377217996,0.00160378168307403,0.0103105727789609,0.0150289911448913,-0.0374187447228229,0.00502321197857842,0.00992562143958966,0.0705071985721588,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.191036686192652,0.438014990463517
"39",-0.00240970581181078,-0.211740934142402,0.0297630023224546,-0.00223785552281778,0.0494150418069448,-0.00472439012974859,0.0139064419211658,0.00776768883953696,0.00898793568248816,0.00854939588723555,0.00638346043954894,-0.00559697020465045,0.000812280637524126,0.0680340656315731,-0.0330905504524708,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,-0.156794873467888,0.438014990463517
"40",-0.00240970855801528,0.162062851423364,-0.0165342052781377,-0.0109346869599899,0.0268979041774458,-0.000108903470322982,0.0155337733903629,0.00893520322683061,1.3870603062115e-05,-0.0157383579891457,0.0171622163959057,-0.000334573718100615,0.00641472048270934,0.00835346651532107,0.199313566088676,0.348149591855453,0.212,0.532,0.087,29035,0.465,0.086,0.39,0.178,0.4704,1.3934082,20.8,0.182434286341437,-0.0294147626096906,0.438014990463517
"41",0.0072095040433263,-0.0836592832182657,0.011207420066524,-0.00749499786301715,0.0405175386977165,-0.00366562972258514,-0.00151449430159572,0.00707429244582636,-0.0213988434140518,-0.0270166985088845,0.0223336449699583,0.00644353007828779,-0.00942668393537369,-0.0424522624146301,-0.101842969655991,0.256451375606885,0.173,0.552,0.078,28769,0.428,0.082,0.357,0.201,0.4841,1.5796839,18.7,0.215052135889674,-0.355985602505411,0.557617691769674
"42",0.00720949717391061,-0.17248847950861,0.00480503796085303,-0.00684369715355907,-0.00191784768579683,-0.00102193963746795,-0.00757019789683989,-0.00617836057770257,-0.0232048832274406,-0.0183736940574455,0.0242119822440406,-0.0271522338382942,-0.00160231313266652,0.0908290626141388,-0.139298066496849,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,0.172901624779757,0.557617691769674
"43",0.00720949991314417,-0.131923394022302,-0.0444185515287382,0.020073043342358,0.0382415855427344,0.0238661600672882,-0.0188858661818046,-0.00571386421045122,0.0206435040512634,-0.00542958113268625,-0.00151963613845238,0.0165257700768118,-0.0156297137880052,-0.0299304028515028,-0.126891449093819,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,-0.390155497070475,0.557617691769674
"44",0.00720948380792304,-0.0120258980307873,0.0251800110438022,0.00571554249051106,-0.0101848659089303,-0.0118355759107376,-0.0236313740418892,0.000876404361540293,-0.0129368191918051,0.013431638203318,-0.00286660142606101,0.028162632070835,0.0097805463715834,0.17212442821043,0.188999563455582,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,0.0489537176474739,0.557617691769674
"45",0.00720950361370352,-0.0484578125756986,0.0146561800952515,-0.0129749865930284,-0.0199888515967546,0.00114911192834757,-0.00624204461566985,0.00161992841353261,-0.0167358686032227,0.00651238029041144,0.0179079069967692,-0.0140680898191201,-0.027954549603797,-0.0499207054456145,-0.147287905216217,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.251103670395575,0.557617691769674
"46",0.00720949857272186,-0.196092577233915,0.0476195464855676,0.00212017942475958,0.0130334969219647,-0.000749691320342806,-0.00568893508176864,-0.0106510952100733,-0.0205738416726175,-0.0263941128764304,0.0170205902270619,0.0322055749814325,-0.00457994051310016,-0.0323653704001998,-0.177886679768562,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,0.00219789722793617,0.557617691769674
"47",0.00720950146574994,-0.035359437122524,-0.0334525552736943,0.00985124284148704,0.0291232279807198,-0.0100484077161959,-0.0191110574596122,0.00312652558445455,-0.000760961196664538,-0.0287253136750399,0.0229426647915599,0.0277101519129141,-0.0105231341554213,-0.0183171238165615,-0.0563346780836582,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.0474801021755269,0.557617691769674
"48",0.00720950172663273,0.0835635971146059,-0.0027911021777381,0.0359943581411045,0.0278399199599881,0.0177114084863147,0.0341637927672914,0.00837859087432181,0.0127756279794771,-0.00877083349452436,-0.00123505265986489,0.0150208483024037,0.0055999167247384,-0.0282013024904614,0.207259267568588,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.241488377417797,0.557617691769674
"49",0.00720951307466594,0.114786011852624,0.054179107162166,-0.00554871109985931,-0.0175149460550428,-0.00277148424380891,-0.0196954662104151,-0.031301684376071,-0.0135901372730767,-0.0213525781958434,-0.0436097242095478,-0.0626019621029156,0.00945110138059023,-0.0277486810003954,-0.060109656304121,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,0.152554227856824,0.557617691769674
"50",0.00720950245903699,0.0828251389553256,-0.00269068658686149,0.0357987687513644,0.0271382847058154,0.0178175693725066,0.0338082719322114,0.00893040170146549,0.0133378446636836,-0.00920294594127154,-0.00158489718588123,0.0157267533880541,0.00639714156562336,-0.0282518764876758,0.207259267568588,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.241488377417797,0.557617691769674
"51",0.00720949894390821,-0.19514183528187,0.0462858464718611,0.00279500182906097,0.013571266651644,-0.000169885074681374,-0.00635551665821765,-0.0104128372828856,-0.0215660776739698,-0.0261871706914244,0.0162328818976731,0.0325066555531616,-0.00559070265160145,-0.0310638036349969,-0.177886679768562,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,0.00219789722793617,0.557617691769674
"52",0.00720949922901273,-0.195095342178727,0.0456191307916055,0.00270475154798201,0.0139342703063495,0.00125848682841443,-0.00730883939731096,-0.0101920504987092,-0.0209545901899441,-0.0264036149521153,0.0161013121511782,0.0324906562776665,-0.00488881321703576,-0.0323615342148562,-0.177886679768562,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,0.00219789722793617,0.557617691769674
"53",0.00720950413557693,-0.0825932428209184,0.0099385505717611,-0.00782654196553726,0.0402376648646506,-0.00287523296788359,-0.00105561530016773,0.00825433748483196,-0.0217464929028757,-0.0276403135152993,0.0216362873414089,0.00681048019401792,-0.00950050828764161,-0.0426918396892909,-0.101842969655991,0.256451375606885,0.173,0.552,0.078,28769,0.428,0.082,0.357,0.201,0.4841,1.5796839,18.7,0.215052135889674,-0.355985602505411,0.557617691769674
"54",0.0072095015622246,0.102669851028307,0.0601720309102166,-0.0113513033718019,-0.0275081765073824,-0.0298498070245355,-0.0534843651011506,-0.0137709717576221,-0.0116205636876186,-0.00613080140754926,0.0085314154576832,-0.0238456810085449,0.00300427884385088,-0.015572807805616,-0.0115474034100771,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.0903998250833764,0.557617691769674
"55",0.0072095124605469,0.0388431416510301,0.071793468567958,0.0725133572048423,0.0114898549115245,0.0106872106474213,0.0145026714141309,0.00112572377485388,-0.0133708878208109,0.00784495154946486,-0.0141673078017465,0.0578323415989643,-0.0104991199709485,0.0158859707375779,0.271690875291824,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.638270642698275,0.557617691769674
"56",0.0072094982183058,-0.137563996845126,-0.0270831129608455,0.00441882563188453,0.05518521720765,0.0201923050849351,0.00476091977746577,0.00488250152699772,0.0241534173644197,0.0424297166509574,-0.00404181588159187,0.0529580425461545,-0.005765288755628,-0.103476925571067,-0.0617407001554966,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-0.192392050302169,0.557617691769674
"57",0.00720950712199099,0.0503932385824542,0.0411212053518452,0.00448976041917253,-0.00881584306759989,0.023691965712121,0.0467145742250676,0.00694799608964231,0.0171896219146888,-0.00741768966477103,-0.0111515860025576,0.0454875727400731,-0.0126463522239583,0.00224120859702053,0.205455169081688,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.268995073193954,0.557617691769674
"58",0.00720950165122293,-0.0436442137259775,0.0164935624526269,-0.00156513978721057,0.0402905388594841,-0.00581987909129183,0.00573578064057365,-0.011292322797184,0.0138839413847149,-0.0225513002779943,0.0287327892246216,-0.0156426495075126,0.00272571452769759,-0.0600214161861561,-0.0454650968313217,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,0.0544436855532999,0.557617691769674
"59",0.00720949468497332,-0.00506410320468348,0.0752315785890375,-0.0110477717639121,-0.00708862535621163,-0.00424447124236895,-0.0198711895277673,-0.0109353085540471,-0.00775749113855057,0.01888969857494,0.0218578127615431,-0.0328188560046895,0.0150407429336438,-0.0253058292471315,0.0140956826508045,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,-0.0569349636398995,0.557617691769674
