"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0167696255931563,0.120198900173209,0.141346580443651,0.00747875865888134,0.0197674927500198,0.0713437005614727,0.0459180474426881,0.00119737946565459,0.00232140972815856,-0.0125877515376206,0.0215762383392443,-0.00138104481119572,0.0071011164233636,0.00146386120488601,0.442514300346375,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.318489671696552,0.310674414739888
"2",0.0167696151429089,0.0591559775241357,-0.0616206879764455,0.00106680197070661,0.0216246970375234,-0.00560698568785557,0.0481731481117469,0.00613704710112652,-0.00127090323100745,-0.0112800749910478,0.00560116684136945,0.00117715233234904,0.00487110354859029,-0.0340174752322659,0.0507805831730366,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,-0.290706743998912,0.310674414739888
"3",0.0167696310855154,-0.2025254260895,-0.347228291356363,0.0036286568036858,-0.0537761581120665,-0.0136179438103007,-0.00298105300839892,0.0016934625133816,-0.0522487594297229,0.00335323959249512,0.0244433321628293,0.0176613788345921,-0.00333200814491549,0.05306839108935,-0.555091559886932,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-0.181290510878634,0.310674414739888
"4",0.0167696184582834,0.095958508994853,0.107318227950801,-0.0146430173850707,-0.0347747432364438,0.0293986504228843,0.0839997461797779,0.00477734953249587,0.00342103475476986,0.0298482544150826,0.0293682427637301,0.0069248993011254,0.00271757084762572,-0.00513141787072904,0.35595291852951,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,0.314801093078019,0.310674414739888
"5",0.0167696309431994,-0.202226135772792,-0.346706530515409,0.00385347658904509,-0.0534926506912923,-0.0136241556212319,-0.00163269297311576,0.00141239012086965,-0.0517467742373341,0.00259468331063138,0.0239092958578177,0.0180354512525139,-0.00518015640049375,0.0529426199377252,-0.555091559886932,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-0.181290510878634,0.310674414739888
"6",0.0167696237657815,0.0689310630543122,0.101643481697756,-0.00785653847130456,0.00831500702746962,0.0200152203545602,0.0775400667451491,0.00217391681717836,0.0110888329367941,-0.014481445305456,0.013494286001595,-0.00559915536374552,-0.0105187826085831,0.00555458956466927,0.287070155143738,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,0.199370772056047,0.310674414739888
"7",0.0167696217700415,-0.0158567991026412,-0.00520021160612162,0.0128684139950742,0.024450642069517,-0.0203697017849595,-0.00949339828075113,0.00742408217862831,0.00843327613055277,0.0246310285512991,-0.000869969584316836,0.0115380719914346,0.00485373162692617,-0.0379648536545537,0.0212139263749123,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.536183922801352,0.310674414739888
"8",0.0167696193913888,0.0774292628038588,0.130167673477033,-0.00545023324469945,0.0167617244003246,0.0743498882787893,0.107839183673301,0.00572978288292641,0.00071050954270379,-0.018730071593853,0.0126157567121294,0.00144694742158239,-0.00933267291406511,-0.0100926018646235,0.40021476149559,0.661835255690517,0.109,0.576,0.067,20248,0.626,0.165,0.415,0.256,0.4486,1.0162324,18.6,0.22322754895341,0.3206721323944,0.310674414739888
"9",0.0167696199015831,0.063784165042768,0.0807353165532625,-0.00569435752018212,0.00210684960449323,-0.00525823053033888,-0.0161160851755284,0.010075510788784,-0.00796674212983844,0.0236009794951449,-0.0380182735519388,0.0105073914002861,0.00418586827662537,-0.0197041861816957,0.11900781840086,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.0894208131720031,0.310674414739888
"10",0.016769636786967,-0.106011217189304,0.0964738182439494,-0.0129016309657538,-0.00190050523103787,0.000279343275270304,-0.0357859973605003,0.0105389564782508,-0.0351715006249146,-0.0242081385228927,-0.0644098500905692,0.0235076372773623,0.0152782927068213,-0.0372420390797279,-0.154783219099045,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,0.224288761404521,0.310674414739888
"11",0.0167696282222255,-0.268013835969867,-0.00731427026814813,0.00832338707367622,-0.0406024951897072,0.00792673685905511,0.00661194825305602,0.000745497734615587,0.00252521646827077,-0.0109692175523968,0.00637211080322293,0.00303340000343441,0.00249248339014121,0.0334612443759816,-0.238638177514076,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.0875221549517522,0.310674414739888
"12",0.0167696323123231,0.0185536957991337,0.0153152289126719,0.00676637046829058,0.00468238337363795,-0.00187126177036569,-0.0293491139654911,-0.00740416967664158,0.00182282933432982,-0.0242825076583506,-0.118592479318972,-0.00935919814165276,0.00785364905969621,-0.0194097260735026,-0.138504683971405,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,0.0558322701612375,0.310674414739888
"13",0.0167696201080241,-0.017301773385298,0.0102502679362944,0.000470471125722563,-0.00559750455435715,0.00263708805853072,-0.0090491226582011,0.00368116596626743,-0.0141011252783814,-0.0190807515055097,0.0273359373664411,-0.00400398605096635,-0.00461137610761623,0.0410075935760007,0.0284064989537001,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,0.174290209387695,0.310674414739888
"14",0.01676962346401,-0.0530230587190807,0.0440662480092703,-0.00736639641725277,0.0217279296664514,0.00820104192711813,-0.0152779562710768,0.00876735104662447,0.00363737914233377,0.0349810695833949,0.00343728259374906,-0.00215810059825974,0.00370353605946887,-0.0090512388802369,0.058414701372385,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,-0.133833593473883,0.310674414739888
"15",0.0167696169868109,-0.0437530562119971,0.0489306898933198,0.0150189678123895,0.0073920431094092,8.18428229388034e-05,-0.00367853707797413,0.00611064019079736,-0.0064963281983082,-0.0151518884513225,0.0127199359730757,0.00039037312998677,0.00197530262430951,-0.0125591634163995,0.0277504362165928,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,-0.308915862382556,0.310674414739888
"16",0.0167696244281715,-0.204932541041939,-0.0503923256334903,0.00202152637051814,0.0228009654319253,0.00713433690885274,-0.0232470960799297,-0.000760804174567843,-0.0284276074605723,-0.0253401154900176,0.0207059981715657,0.0100983063492816,0.00637367487166888,-0.00951431504205003,-0.256710380315781,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,-0.128606109973256,0.310674414739888
"17",0.0167696196165007,0.077015233931744,0.1294043871538,-0.00477898019183595,0.0169495038104711,0.0752307034028708,0.107068104085016,0.0050268630171806,-5.64405248320264e-05,-0.0181769682112773,0.0128296953329785,0.00217946461100277,-0.00922432999443623,-0.0100220869312848,0.40021476149559,0.661835255690517,0.109,0.576,0.067,20248,0.626,0.165,0.415,0.256,0.4486,1.0162324,18.6,0.22322754895341,0.3206721323944,0.310674414739888
"18",0.0167696221146453,0.0838813139334602,0.0646653485545157,-0.00540384823564129,-0.0316654137408925,0.0202073824886264,0.0787068622697446,0.00482232207535079,0.00793570705614764,-0.00698360412473489,0.00592965355639269,0.0551628456925955,-0.00986537817812306,-0.00653429267530794,0.277628511190414,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.270383657801892,0.310674414739888
"19",0.0167696246537607,0.0763608198951687,0.100394828492969,-0.00349469567794368,0.0221655305632031,0.0125374034902795,-0.0291214800849948,0.0024314478032474,0.00653104853001977,0.0367763224656551,0.0242895260655413,0.00549685350724591,-0.00141036355975661,-0.003348750227152,0.266378104686737,0.646807570085745,0.141,0.552,0.075,28596,0.469,0.088,0.382,0.137,0.4572,2.534918,34,0.16289673475172,0.379753720721624,0.310674414739888
