"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0160878664552497,-0.0951994688929216,-0.382001342083616,0.0628856520618747,0.0366736567408738,0.0447238868101447,0.00350601511761563,0.00269811051373177,-0.000141762786810343,0.0240722367061043,-0.00741231272855867,0.00838960584859344,-0.00216468854963742,-0.082351788360704,-0.402410060167313,0.127208480565371,0.358,0.38,0.068,21702,0.502,0.052,0.504,0.14,0.3839,-0.1100185,24,0.358916478555305,-0.390660535391419,0.720844080457312
"2",-0.0160878578831544,0.123974279957119,0.0398137899927063,-0.0210849646158585,-0.00866303982057949,0.0484330373536518,0.00650927952985171,0.0184788547889554,0.000321524390266573,0.0222280778835625,-0.0180600165788339,0.00527960781312053,-0.000392881937316396,0.126000299117136,0.326749980449677,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.205184269779375,0.720844080457312
"3",-0.0160878668227859,-0.0937816082196065,-0.38245368946885,0.0617609260013745,0.0372751380546871,0.044173367097328,0.0037797710765309,0.00346821318454532,0.000614428618593676,0.0241203609649446,-0.00741533901468434,0.0075752870529882,-0.00354215685417399,-0.0818968977453119,-0.402410060167313,0.127208480565371,0.358,0.38,0.068,21702,0.502,0.052,0.504,0.14,0.3839,-0.1100185,24,0.358916478555305,-0.390660535391419,0.720844080457312
"4",-0.016087846386392,0.0789984566416262,0.0712782630854257,-0.0160497611387658,0.0108487736681335,-0.01541137966243,-0.00277044967625896,-0.0125182363522406,-0.00260228553791668,0.0188824204825792,-0.033364312346657,-0.0163832483856556,-0.0013789225484837,-0.0381853982394818,0.0252560544759035,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,0.151212766835365,0.720844080457312
"5",-0.016087854712624,-0.115331321319739,-0.0120909530705098,-0.00533728632202808,0.00739812105540161,0.011379639838098,0.00694019388111338,0.00143707827961801,-0.00315397989772104,0.0207442537894496,-0.0263638832224732,0.00142862339627353,-0.00437549671537409,0.0599263019994586,-0.0734865739941597,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,-0.16804270777523,0.720844080457312
"6",-0.016087867615533,-0.0883290918701087,-0.251015991719516,0.0278474551549121,0.0183629590270572,0.018601179073157,0.000778476529200232,-2.53740498612418e-05,0.00929341730964549,-1.75211864948469e-05,-0.0192122588944092,-0.00930803946016808,0.00027010105146745,-0.0240014367053865,-0.332843989133835,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.548334883664266,0.720844080457312
"7",-0.0160878457406494,0.079494703945333,0.0711208224945283,-0.0163597013145827,0.0105017508688762,-0.0164870450018954,-0.00270418769621728,-0.0127177353767042,-0.00154731938993994,0.0184211860486531,-0.0329511325743769,-0.0158525384197131,-0.000672415946210312,-0.0389024681588606,0.0252560544759035,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,0.151212766835365,0.720844080457312
"8",-0.0160878498213076,0.0687202089423583,0.132262269751253,-0.0155782585848154,0.00892326626281167,0.0419081335146385,0.0288384130367762,0.00822772706322879,-0.00228478123654293,0.00808068169717269,-0.0132167780655091,0.00263110969045794,-0.00638130251613258,0.0115438066341131,0.257586628198624,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,0.321267575808754,0.720844080457312
"9",-0.0160878545702589,-0.114524034238099,-0.0122318538444778,-0.00592386572986583,0.00698003412575912,0.0111353770345157,0.00746757528479359,0.00160567807574864,-0.00349344284006893,0.0201571803986787,-0.0267290357904436,0.00188529431622974,-0.0039796381936011,0.0602520230260053,-0.0734865739941597,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,-0.16804270777523,0.720844080457312
"10",-0.0160878496379148,0.0693878883551089,0.131789116593881,-0.0162595333592871,0.0098772301776911,0.0427919273978728,0.0282020640114388,0.008189994044861,-0.0028831662127149,0.00740627036158602,-0.0134441337287312,0.00366982476764683,-0.00618905218773207,0.0111360657723344,0.257586628198624,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,0.321267575808754,0.720844080457312
"11",-0.0160878668566556,-0.0874454167181737,-0.252053604646639,0.0290045584937376,0.0177257701280037,0.0187467102450094,0.000881767311311041,-0.000961912921015804,0.00806035202130959,0.00093683696890947,-0.0193304004078387,-0.00831348570925897,-0.000322025844141895,-0.0236852754347133,-0.332843989133835,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.548334883664266,0.720844080457312
"12",-0.0160878809369202,0.345981598396547,-0.237576489223519,0.0546084929259678,0.00754538383065579,-0.0796186564487657,-0.00797811924642015,0.00690944174682509,0.0102736948815518,-0.043732861054162,-1.35075756557651e-05,0.0250743699928032,0.0165845051931499,0.00291669593789655,0.0848866924643517,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,0.253419192116623,0.720844080457312
"13",-0.0160878497609686,0.0697274477197072,0.132722715997193,-0.0161740338532743,0.00949296366896932,0.0422033550434867,0.0283351884087281,0.00720910172006661,-0.00253718374011102,0.00778492071180553,-0.0132217314908484,0.00347855657124549,-0.00553146010891083,0.0101846554309882,0.257586628198624,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,0.321267575808754,0.720844080457312
"14",-0.0160878542718913,-0.11458063630579,-0.0120805584242405,-0.00477789891815454,0.00713990198569873,0.0108628666851247,0.00746293337907146,0.00195892366206497,-0.00387966282747465,0.0182120268446805,-0.0265947027750467,0.000180008509611665,-0.00258332546103019,0.06128141489011,-0.0734865739941597,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,-0.16804270777523,0.720844080457312
"15",-0.0160878568621419,0.12453908254526,0.0682626849873631,0.0130257481072231,0.0031143470863782,0.0908457347616009,0.015874225827066,-0.000320662349544996,0.00474202762213194,-0.0411684186379221,-0.00531335876312206,-0.000220037503163076,-0.00246215876589855,0.0630949686983138,0.317926317453384,0.485344581069488,0.159,0.527,0.053,22668,0.597,0.086,0.406,0.175,0.4442,1.3346267,22.2,0.15672184828088,0.207937171923839,0.720844080457312
"16",-0.0160878454397767,-0.139580122557481,0.027153375320184,0.012008788162566,-0.0100326274955678,-0.075221753567444,0.0052615053203701,-0.00356667491277034,0.012971812039487,0.0217997596357807,-0.0382868344155733,-0.0254708277687223,-0.00340320159943671,-0.0785202279269208,-0.310974895954132,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.34540027400379,0.720844080457312
"17",-0.0160878612588577,-0.19777252723223,-0.0760819327197406,0.0731621489625371,0.037165383700781,0.013180136993543,0.00118800169037894,0.00415467939173862,0.0123303340960852,0.0355287685810149,-0.0264291049727842,0.00274530312477663,-0.00515893882257488,0.0617690652431065,-0.0803065448999405,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,0.017261699279735,0.720844080457312
"18",-0.0160878412611806,0.111592649665398,0.0407108382152905,0.0677260165025502,0.00402584569882425,0.0237263483538469,-0.00324581422855032,0.00287316962715841,0.00811094889741719,-0.0370524222957622,0.0273761287165906,0.00260968533891067,0.0398990473516384,-0.0766725910665738,0.195591986179352,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.0938702982504318,0.720844080457312
"19",-0.016087850169131,-0.140975135430843,-0.0220726301357311,0.0288569374442139,0.0154647155571776,0.0182231768025612,-0.000742845488185789,0.00396604565018662,0.0122169707378601,0.00994391706907588,-0.0174722735573143,-0.00259659123964067,-0.00542200891053577,-0.0422055358160005,-0.158903121948242,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,-0.00486246572087579,0.720844080457312
"20",-0.0160878555547534,-0.23800307511881,0.0235650325464368,-0.0229179185718585,-0.0200668449453559,-0.0692448976682146,0.0316720301176823,0.000198091131207685,0.0117821365417394,0.0364334455054059,-0.0236054692306026,0.0159683864511508,-0.00273311851721407,0.022546064280473,-0.250494003295898,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,-0.147377838162357,0.720844080457312
"21",-0.0160878466020484,0.0797318608308672,0.0713837685643936,-0.0164529856778982,0.0112613400607241,-0.0164545650608076,-0.00147822972494445,-0.0125674101961603,-0.00116541241910106,0.0189259519337343,-0.0334060637815034,-0.016444553895049,-0.00139397534025166,-0.040595805034741,0.0252560544759035,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,0.151212766835365,0.720844080457312
"22",-0.0160878640144602,-0.094169776135186,-0.367795007034684,0.0888093233001621,0.0264405090133672,0.0151814489760574,0.00116648003773987,0.00365119750096557,0.0103485260873518,0.0440268581320661,-0.0156971992213221,-0.00208476460776607,0.00661234214860176,0.0485200323877199,-0.251077890396118,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.448731172759076,0.720844080457312
"23",-0.0160878643568085,-0.0928228839265928,-0.36780415327883,0.0876662015240163,0.026273390297666,0.0139927710020364,0.00197008075625819,0.00292811253179357,0.0109934108524609,0.0432913591117033,-0.0156691670008868,0.000236361652676712,0.00541810955269572,0.0485363777413827,-0.251077890396118,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.448731172759076,0.720844080457312
