"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0780293364488092,0.0541079073584358,0.0107536301362438,-0.017033219966489,-0.016543454202333,-0.0424672406352901,-0.0279728681303723,0.0112125996654137,0.00344695110619195,0.0299235152950536,0.00634407629582155,-0.00118056056224835,0.00703565292971712,-0.0176679740887792,-0.0780703276395798,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,-0.0908515424166172,0.475231954665484
"2",-0.07802933079166,-0.175208881635507,-0.332947449346989,0.0658470876259279,0.0361782873210917,0.00198016131090309,0.0106485116618356,0.0127380845621248,0.0108742849084154,0.0609194588493039,0.0101399221597271,0.00663273461469796,0.0151110696793146,0.0595053140392297,-0.295610755681992,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.450626788845072,0.475231954665484
"3",-0.0780293195722746,0.0232454921178993,0.0314040694342834,0.0207329669471364,0.0039028976690231,-0.0213680667421912,-0.0176792798117576,0.00578907854743907,0.00799852277124972,-0.0177836926022246,-0.0129082512209712,-0.00169035584723151,-9.23810361434119e-05,-0.0166598619668792,-0.0731382071971893,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,0.0512066084458449,0.475231954665484
"4",-0.0780293207903566,0.0795805215869137,0.101486952306027,-0.00642352805226437,0.0134267344662056,-0.00997343820387983,0.0535975388314001,0.00709757890816196,0.00697423323537818,0.0446520574555392,0.00611244809692018,-0.0141325889915168,0.00854940815561576,0.0562948083997972,0.269213378429413,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,-0.071853821181036,0.475231954665484
"5",-0.0780293162898157,-0.131122805384744,-0.00679431680294795,0.0253934159616668,0.0168328496011418,0.00595785668081778,0.0105850642529296,0.00688422155436257,0.0138563300639674,-0.00155949533932296,0.0104580306684543,0.00409678572371047,0.00481702198259928,-0.00565394383453063,-0.124278329312801,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,-0.00675808180687154,0.475231954665484
"6",-0.0780293247867825,-0.298657839618871,0.0152512492464147,-0.0055588910088002,0.0435732949714368,0.0108859480992946,0.0365598620604187,0.00572700626348609,-0.018672178657013,-0.0259127014740196,0.0202364761054374,0.0110095055302478,0.000161082938833507,-0.022261879100184,-0.305688410997391,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,-0.00103917987951885,0.475231954665484
"7",-0.0780293271215499,0.150484076812552,-0.002364569758139,0.00465991366487444,0.0143889672398224,0.0433092639649133,0.0103769418152544,0.011880752243453,0.0147271454371223,-0.0270408500027597,0.0213630654400102,0.00958659067359498,0.00364465486938931,0.0601587114367763,0.237145319581032,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.046830525493764,0.475231954665484
"8",-0.0780293261839818,-0.242702403022931,-0.0532704876749446,0.0154172622939952,0.0413213380895258,0.0146395391759668,0.00657834144510382,0.00650297925656216,0.0117668224984605,-0.0081271487101788,0.0133636457869994,0.00219219319998892,-0.00687925189553176,0.00611183569050316,-0.271114677190781,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,-0.39339257417793,0.475231954665484
"9",-0.0780293275869219,0.150398566679239,-0.00164100463732355,0.00631582167265549,0.0141115882823508,0.0429716803131009,0.010245541655424,0.0113742787843774,0.0139613086991463,-0.0266016201086286,0.0208971529481968,0.0105357149768352,0.00285418948010189,0.0597514455491561,0.237145319581032,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.046830525493764,0.475231954665484
"10",-0.0780293196283895,0.0860058213557079,0.0938067068004629,-0.00640056456418609,0.0110174492713142,0.0489755954507915,0.0548351821316696,0.0136407263553529,0.0121546024949478,-0.00587252828585543,0.0199247802665545,0.00709412774289189,-0.00342295902389536,-0.0562740683709086,0.197455525398254,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.224474365775462,0.475231954665484
