"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.00612697607507485,0.0310738798678708,0.0692115095685198,-0.00948693684359689,0.00326731200246712,0.0465468389130291,0.00329829421834357,0.00855870431961308,0.0329091611913243,0.0049674644870085,-0.00604445665288635,0.00778808705212371,-0.0100476636685425,-0.00753495417360818,0.168380245566368,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.0655311927961928,0.647457410245623
"12",-0.0061270013669009,-0.143244368712871,-0.0248203411399849,0.013103266490337,-0.0415699986504613,-0.0124530198939653,-0.00254224151183518,-0.00434879682638012,-0.00203468406849854,0.0176953240868002,0.0378639285181943,-0.00120734251567856,0.000915099572770605,0.103149045981572,-0.0656211227178574,0.148432147031559,0.265,0.522,0.046,39233,0.366,0.065,0.364,0.11,0.4697,2.0176778,25.5,0.136667676602885,-0.0735561016379407,0.647457410245623
"13",-0.00612698981751987,0.109246959036737,0.0202045537097253,-0.0190937659280928,0.00344283215076016,-0.0212501813331835,5.87362156582874e-05,-0.0347175809988886,-0.00680986820138429,0.0154735502625892,0.00526806204229511,0.00468829806923389,0.00868016536689409,0.0110010172406437,0.0900657847523689,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.141039017813767,0.647457410245623
"14",-0.00612698069450809,0.140672070097924,0.0043551543277332,0.0313581093272425,0.00798033606119646,0.0318053008226653,0.00325327761055904,0.0160616507330261,0.0246070884471772,-0.00237683161272785,0.000428869279797524,0.000400132437913758,-0.00421815117707361,0.000877171886837804,0.249077185988426,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.246101561766478,0.647457410245623
"15",-0.00612697718748262,0.141483755860053,0.0786328226330221,0.0046614627855343,0.00106884746403673,0.0162099776675141,0.00383595473553008,0.0377844068441436,-0.00838213528857689,0.0126074795405823,0.0263224349461418,0.00743448715483493,-0.0122341909597896,0.00720091163038361,0.310499221086502,0.646807570085745,0.141,0.552,0.075,28596,0.469,0.088,0.382,0.137,0.4572,2.534918,34,0.16289673475172,0.382978320462367,0.647457410245623
"16",-0.00612698294718697,-0.0482355697135493,-0.0434668902528126,0.0242024380516877,0.00267831893869081,-0.0221069360049882,0.00637292699783486,-0.00524565815171354,-0.0208676077356755,0.0257667732986961,-0.0297588353041459,-0.00535682664933549,0.00639310644532768,-0.0698401231495767,-0.185591876506805,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.532959323060608,0.647457410245623
"17",-0.00612697288786734,0.100856081522755,0.0471588982799642,-0.0156530778835396,-0.00141980681031099,-0.0107343946254937,0.00278520154910693,-0.0641502307590982,-0.0138762824940815,0.00358155477701348,-0.0211252035166786,0.000775535025749004,-0.00106490530518528,0.00831735477099871,0.0293237324804068,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,0.157167412205506,0.647457410245623
"18",-0.00612697967903117,0.120058449809163,0.0470938970657266,-0.021440186789047,-0.00703828694492349,-0.0340450638267035,-0.0226403615162501,-0.0463541805832968,-0.00960091833409751,0.000865604824496246,0.0245461938370903,0.00340813751829683,-0.0248428450374544,-0.0295481255097124,-0.00566467689350247,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,-0.0118231025030018,0.647457410245623
"19",-0.00612699105462825,-0.092783902302653,-0.318862828457797,-0.0136501501710037,-0.0360430575133787,-0.0294912951383336,0.00296782891272356,-0.00636484836574819,-0.0119883266805333,0.0173701927550065,0.0168600951423937,-0.0057080122255082,0.0297268910631531,-0.0262942055976596,-0.480388611555099,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.94437358256866,0.647457410245623
"20",-0.00612698163980197,-0.197340007241552,-0.0884065904975501,0.0240027088086185,0.0422500957760336,0.0298900155388457,-0.00061476800807405,-0.00768082533953285,0.0222750430296455,-0.0106428861557883,-0.0103751669620383,0.00904854930731201,-0.00345267597826654,-0.0128143356913079,-0.209987834095955,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,-0.174484647287886,0.647457410245623
"21",-0.00612699171210088,-0.040883678616022,0.101627727793782,0.0108803540440384,0.00363900933616915,0.00239758490463154,-0.0070635699802219,-0.00839727375971805,-0.0135561096854391,-0.00910529144452295,0.0189155261993421,0.00649736374585446,-0.0246721070765278,-0.0280842572821016,0.00606828415766358,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,-0.319643629449105,0.647457410245623
"22",-0.00612700093042738,-0.14401418380348,-0.02450372416736,0.013133626904173,-0.0417595518664737,-0.0128185422220425,-0.00137895642313411,-0.00427941210576644,-0.00250468430553635,0.0182146128909375,0.0367477476708095,-0.00158216326170286,0.000839111531620912,0.104411990031705,-0.0656211227178574,0.148432147031559,0.265,0.522,0.046,39233,0.366,0.065,0.364,0.11,0.4697,2.0176778,25.5,0.136667676602885,-0.0735561016379407,0.647457410245623
"23",-0.00612698163454104,-0.193178224845874,-0.0942103482541448,0.0211996529465283,0.0347287448900929,0.0325403945073327,-0.0040009086213661,-0.00548276786934928,0.0249071671117854,-0.00671747834478084,-0.00705991213353172,-0.00382060287908405,-0.0049508434788271,-0.00610742285380976,-0.218279540538788,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,-0.385542312721793,0.647457410245623
"24",-0.00612697140215487,-0.270617496327771,-0.0167471023879807,-0.00244609251914738,0.0404067022526762,0.0335454288527494,-0.00564946082523926,-0.00906936256676794,0.0329900006591172,-0.00388825537825455,-0.0151279890155447,0.00214918141220379,-0.00708754258004211,-0.00411114446062969,-0.231780126690865,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,-0.19292629614938,0.647457410245623
"25",-0.00612697368194526,-0.0932740043643505,-0.0331122022362283,0.0241705910678602,0.0200889128650609,0.0258542984890984,-5.33232568659654e-05,0.00226624736491222,0.0217658758528922,0.00202506147785604,0.0101588489284226,0.00012990559989925,-0.00127733430779581,-0.0185030431342755,-0.0458871573209763,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,0.00109217964926467,0.647457410245623
"26",-0.00612697718112822,0.142254296841927,0.0790660971003494,0.00375852049722279,0.000976492013944747,0.0159174387026785,0.00338733426368016,0.0381352047259556,-0.00760248795844348,0.0119805518024988,0.0254705882606141,0.0082106127565505,-0.0123921980638287,0.00746376396333132,0.310499221086502,0.646807570085745,0.141,0.552,0.075,28596,0.469,0.088,0.382,0.137,0.4572,2.534918,34,0.16289673475172,0.382978320462367,0.647457410245623
"27",-0.00612697247545056,0.0798225828325,0.0739417873028087,-0.0062679500015929,0.00339945347226682,0.0521117493250309,0.00249734379656735,0.0212073621747393,0.0231487543366623,0.0024059930172956,-0.00577790959484067,-0.000425742132297971,-0.023339764061795,-0.0228234564573623,0.193773210048676,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.232324627231598,0.647457410245623
"28",-0.00612697845624802,0.075397113567812,0.104411975954618,0.027158433966772,0.0229583614847311,0.0338771494199268,0.00137767282408236,0.0304933226895647,-0.0148203596599353,0.00669298509340516,-0.00931837922044268,0.00544263732302221,-0.00389668202852013,0.0169252571150579,0.290572494268417,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,0.227491085902828,0.647457410245623
"29",-0.00612699078843738,-0.0928844363700284,-0.32070398460422,-0.0135582645482829,-0.0354231399661734,-0.0288235280058863,0.00291096472743747,-0.00685600564362507,-0.0110980368489695,0.0166817303975341,0.0173240811800101,-0.00533320615999038,0.029126226194606,-0.0256240189990724,-0.480388611555099,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.94437358256866,0.647457410245623
"30",-0.00612699121327514,-0.0416320811008692,0.100579280906129,0.0112993437385464,0.00380221290391089,0.00259122742079918,-0.00636566616396973,-0.00721685316346024,-0.0139798494221764,-0.00870664265938448,0.0184998731230526,0.0066082920827965,-0.0244363034022662,-0.0288475563595267,0.00606828415766358,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,-0.319643629449105,0.647457410245623
"31",-0.0061269779742599,-0.215230253200295,-0.0494148117973655,-0.00195823058835242,-0.00603453444265231,0.0240195068765464,-0.00112045086097209,-0.013563628254419,-0.00958988240220107,-0.00888416844986502,-0.0106292236424746,-0.00579754311603913,-0.00384113505997678,0.0512586671316241,-0.256912678480148,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.0842975552110086,0.647457410245623
"32",-0.00612697520706257,0.0370613559548205,0.0780766976701151,0.00883226835627207,0.0199533258343801,0.0393458142131983,0.00361394105884671,0.00374109247797238,0.0281998933457718,-0.00464102824225876,-0.00203845872795095,0.000780130236606249,-0.0154494328702176,0.0292651720420955,0.220613777637482,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.309348494223821,0.647457410245623
"33",-0.00612697791238292,0.0748249465512085,0.103871240619827,0.0265746698941947,0.0236385969890296,0.0326055319624551,0.00330377813106465,0.0316296112013333,-0.013977954623542,0.00550889105324253,-0.00993092176526029,0.00575291401128448,-0.00308870905566181,0.0159868931715246,0.290572494268417,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,0.227491085902828,0.647457410245623
"34",-0.00612697514402082,0.0373423450025281,0.0775095485379185,0.00652175682905522,0.0199334455155133,0.037959869229989,0.00343623512831963,0.00445104371737753,0.0295726365620094,-0.00502447581759272,-0.00193966733710232,0.00183033573742069,-0.0141485656463028,0.0292962637776649,0.220613777637482,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.309348494223821,0.647457410245623
"35",-0.00612697390744375,-0.0933578402226611,-0.0340398982124553,0.0248684675829111,0.019039743685517,0.0258276598627922,0.000399986098337999,0.00263806137282065,0.0231079796037088,0.00349819633429349,0.0103633009777916,-0.000823571213782954,-0.00178752086084732,-0.0194947304522524,-0.0458871573209763,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,0.00109217964926467,0.647457410245623
"36",-0.00612698024414719,0.141137711272333,0.00370400112141939,0.0313459751561367,0.00818988251066953,0.0306060578160099,0.00386143317917981,0.0167272132972708,0.0252635957381028,-0.00186035691591085,0.000204549721824012,0.000206970231932481,-0.00501386837823802,0.000831012971807495,0.249077185988426,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.246101561766478,0.647457410245623
"37",-0.0061269695386928,0.140491327208131,0.10413271372843,0.0400125696323702,0.00768105979004313,0.0284374758063144,0.00580256640858372,0.00782091911538742,0.0203145361713271,-0.00130713775198651,-0.00504208211889131,-0.00218578948075473,-0.00325489614513888,0.0258002422560887,0.362576514482498,0.89359217713239,0.126,0.447,0.142,18018,0.525,0.08,0.46,0.241,0.4704,1.6374817,22.1,0.14657162597105,0.426270869417157,0.647457410245623
"38",-0.00612700136285753,-0.143879529629583,-0.0248509329951241,0.012247553493893,-0.0408888624534142,-0.0126295779249317,-0.00172290702007672,-0.00442924779079678,-0.00227554843152419,0.0184329770963283,0.0371584725249052,-0.000698827783598654,0.000742454722773922,0.103299847454664,-0.0656211227178574,0.148432147031559,0.265,0.522,0.046,39233,0.366,0.065,0.364,0.11,0.4697,2.0176778,25.5,0.136667676602885,-0.0735561016379407,0.647457410245623
"39",-0.00612696934084195,0.140136296952431,0.104925899922926,0.0401752445916237,0.0072803019615203,0.0292649205215215,0.00408704498095146,0.00828785170782718,0.0211201458717823,-0.000764863954926462,-0.00637788813675923,-0.00173191696754019,-0.00305971762887825,0.0253601846342594,0.362576514482498,0.89359217713239,0.126,0.447,0.142,18018,0.525,0.08,0.46,0.241,0.4704,1.6374817,22.1,0.14657162597105,0.426270869417157,0.647457410245623
"40",-0.00612698413075569,0.129870825315562,-0.0228538239034211,0.00506139057787007,0.00802733852954508,0.0431754559563279,0.00195317917186956,0.022086522292799,0.0293013087216709,-0.00750845163954175,0.00377917530880632,0.00753600740183313,0.0228686776240244,0.0149326567536097,0.252103269100189,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.0546807869499002,0.647457410245623
"41",0.0291538500866739,-0.270513900697751,-0.00299691817013611,-0.0206841307796048,0.0243110008373596,0.00804595928901634,0.0213542861079765,-0.0023065185246322,0.00965081066121284,0.0123058527677224,-0.00175722883817352,0.00232034910819772,0.022650291366988,0.0305125623794581,-0.137953743338585,0.114783454987835,0.183,0.542,0.063,31883,0.508,0.055,0.459,0.117,0.4357,1.9006485,33.9,0.150496040775462,-0.275780887937154,0.53836718755136
"42",0.0291538538194362,0.134460156893378,0.106514262750286,0.105461131571941,0.00237349225530787,0.00977255874653504,0.0237166041647336,0.00136622992170518,0.0137094663329566,-0.0153468521556982,0.00045740718386926,-0.00460382110723734,-0.00124937647946496,0.0148898476336886,0.420674949884415,0.89359217713239,0.126,0.447,0.142,18018,0.525,0.08,0.46,0.241,0.4704,1.6374817,22.1,0.14657162597105,0.428003810436516,0.53836718755136
"43",0.0291538539303073,0.133749864263922,0.106778710763538,0.103782749684784,0.00160055792779711,0.0104990654209938,0.0230524172555783,0.00201107299886384,0.0141921241079022,-0.0132894977138343,-0.000162098253707318,-0.00593564524727292,-0.00107880726736746,0.016320593766941,0.420674949884415,0.89359217713239,0.126,0.447,0.142,18018,0.525,0.08,0.46,0.241,0.4704,1.6374817,22.1,0.14657162597105,0.428003810436516,0.53836718755136
"44",0.0291538451215448,0.0191340199837013,0.0875930191601405,-0.0214119378826448,0.0025318917096797,-0.00900737787514816,-0.00930759189323071,0.0147846444216325,0.00819580827432496,0.0150471923178597,-0.0247616051050595,0.0267057309411779,-0.00432810188110619,0.0592545073589018,0.19358403980732,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.180342659232733,0.53836718755136
"45",0.0291538484948587,0.11333056681818,-0.00572905721045907,-0.00192482167730776,-0.000923563525753833,0.00350650233694976,0.0369274671951272,-0.0051497972349215,-0.0102951292328687,-0.0248074593294747,0.0032002441024448,0.00723322890333343,-0.00200445447073306,0.0443883663212642,0.186905935406685,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,0.233968932444316,0.53836718755136
"46",0.0291538298582598,-0.169556694959944,-0.0523776444764839,0.0117300013263457,0.00168241792238731,0.00849101291640444,0.0116412391456831,-0.00604153307410317,-0.0167143658733837,0.0235743064912911,0.00557894064948038,0.0615568706749119,0.0274168614448857,-0.033617279444344,-0.0974820256233215,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-0.186045924934128,0.53836718755136
"47",0.0291538500195463,-0.153683768840229,-0.0241822184430833,0.0161233961608412,0.0105487878142155,0.00581667517065911,0.0151815409308447,0.00381194444211723,0.0130393162544114,0.00175652171951754,0.0194287377037059,-0.00197155511242768,0.00342216375665773,0.00656359920683639,-0.0549910180270672,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,0.0028251206686245,0.53836718755136
"48",0.0291538413088179,-0.242296697840729,-0.0188542813513324,-0.0312589713052132,0.00918652228502138,-0.00913764363845873,0.00928096266687675,0.0055871793820285,0.00369236300701589,0.0113097201154351,0.00688405418056756,0.00820649001403379,-0.0100225135359762,0.0580447864392881,-0.170224189758301,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.174553132297296,0.53836718755136
"49",0.0291538384247371,-0.0664913726979549,-0.152023935355812,0.0577689535656143,0.0120408823786164,-0.0173768225564544,-0.0252408362192649,-0.000258018499642634,0.0101128044576149,0.0225008704208736,-0.0217762891641134,0.00372616729066357,0.0295282455999709,0.0415399539054473,-0.0767955556511879,0.190644636815046,0.275,0.444,0.064,33456,0.456,0.044,0.395,0.114,0.4414,1.6532602,38.3,0.134519572953737,-0.0414891705423681,0.53836718755136
"50",0.0291538414288372,0.180041412481792,0.0885449914342467,-0.0180624934503647,0.00457860856586217,-0.00665260961397633,-0.0140326362389536,0.0207069499447099,-0.00569050494861074,-0.00140732242098019,-0.0219605710548602,-0.0437725780849275,-0.000507455404204861,-0.0437718338766247,0.167167797684669,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,0.388930953284438,0.53836718755136
"51",0.0291538391582308,-0.0654795821543731,-0.15192125389887,0.0577921228244359,0.0122911966986369,-0.0180818811109917,-0.0230761143668486,-0.000882464112844078,0.0103618419811786,0.02193499679393,-0.0236388600461924,0.00329742672153574,0.0296654981965972,0.0417876746650513,-0.0767955556511879,0.190644636815046,0.275,0.444,0.064,33456,0.456,0.044,0.395,0.114,0.4414,1.6532602,38.3,0.134519572953737,-0.0414891705423681,0.53836718755136
"52",0.0291538299960733,-0.112663837378199,-0.269646795321251,0.0110605726854937,0.00273640257625551,0.0107720737139799,0.00856043047116472,-0.00525051449946073,-0.0160552088870311,-0.00403753585583703,0.00993725102121214,0.0321694848401148,0.0224984205684864,-0.0143728838742663,-0.295138299465179,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-0.0683155436529899,0.53836718755136
"53",0.0291538490416976,0.113839688546185,-0.00579393167891989,-0.00206904780061053,-0.000129908528855726,0.00394830392786756,0.0373430994631347,-0.00576679684648241,-0.0114512363746561,-0.0244343370030956,0.00251117268027675,0.00848103732312344,-0.0028686699796773,0.0441427186738561,0.186905935406685,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,0.233968932444316,0.53836718755136
"54",0.0291538412983769,0.180954298372091,0.0888476543602179,-0.0190448583928161,0.00339796467976533,-0.00674471891691666,-0.0136436706696822,0.021891706255898,-0.00691514539048701,-0.00295349621368211,-0.0213068876804503,-0.0426978069553703,-0.000652462474523545,-0.0431186195366475,0.167167797684669,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,0.388930953284438,0.53836718755136
"55",0.0291538365873626,0.0946077773607389,0.00747621298789887,-0.03335035035921,0.00188868621133738,-0.0187144176287771,-0.0129228466371622,-0.0121143386367312,-0.000663483813645151,0.0113009953024424,0.0173648932660477,-0.0234822835727705,-0.00294003296646741,-0.00467936028813345,0.0529252924025059,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.0938218856847279,0.53836718755136
"56",0.0291538492569684,0.125717486500267,0.0918311666539576,0.00663240801225283,0.0040595170443882,0.010150987436096,0.0447486462596089,0.00269002169098861,0.0143232459016945,-0.0199390362936235,-0.00243929976865983,-0.00685642357833676,0.00205958826730641,0.0043326124864612,0.30646476149559,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,0.334804141705641,0.53836718755136
"57",0.0291538446111607,-0.102915091785049,-0.0498169325444441,0.00792977080465014,0.00597795150830127,0.00486071173581657,-0.0263898715331389,-0.00537261889976215,-0.00587680896256986,-0.00785664355739248,0.0235317663937368,0.022262624386692,-0.00394210775851669,0.000373229457513473,-0.108080178499222,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,-0.211360539501221,0.53836718755136
"58",0.0291538495270963,0.125968449297132,0.0912445073282016,0.00648556999978386,0.00336030585380572,0.0114717449751659,0.0439267672712719,0.00286739577688019,0.0126670553187316,-0.0190918034397105,-0.000709845203074967,-0.00595949866096637,0.00121892165247146,0.00386135026945903,0.30646476149559,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,0.334804141705641,0.53836718755136
"59",0.0291538567424623,0.0994400767665167,0.144300557673398,-0.00812743742337803,0.0042485299263464,0.00652290804999927,0.044349212091995,0.0157454916706031,0.00195034556931416,-0.00905958104310977,0.00893928975591732,0.0185744471036994,-0.020030401773746,-0.0171219822405585,0.318885296583176,0.661835255690517,0.109,0.576,0.067,20248,0.626,0.165,0.415,0.256,0.4486,1.0162324,18.6,0.22322754895341,0.325629673154503,0.53836718755136
"60",0.0291538476425815,-0.158791999482149,-0.0126234676084499,-0.00734449832918649,0.0045621632812886,0.00294796639154267,-0.00272728490392437,-8.27364481497134e-05,0.0102847828666805,-0.0246863107351819,0.0128960131748197,-0.00425343009003073,-0.017589903049976,-0.0567757664552209,-0.22503063082695,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.227192006711343,0.53836718755136
"61",0.029153841395289,-0.194077079671998,-0.068476225674294,0.0197396901023068,0.0161894436903307,0.0124910072529944,-0.010650634655406,-0.00556635273110476,-0.020359491500839,0.00102791951332834,0.001739196206286,0.0132752469271612,-0.00539450757362911,0.00694478459429709,-0.203963160514832,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,-0.383809371702434,0.53836718755136
