"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0545866128946006,-0.0577727751121774,-0.0661077450973656,-0.00472147170624372,0.0114557780173284,0.110372017246209,0.0167773101977091,0.0552158566374906,0.0683748648650532,0.00931726518383001,0.022318857066141,-0.015849501406331,-0.0272785000302685,0.0321004418674453,0.0996157824993134,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,0.0666371857180574,0.0149012946152972
"2",-0.0545866309545969,0.0367113685221025,0.0275263179400511,-0.00215929443579912,-0.00919602308731504,-0.111023854473782,-0.0526552778927085,-0.000210823022559932,-0.00420422926960376,-0.00609221366017717,-0.0274576870707933,0.00268295684648273,0.00082080187726186,0.00828886220687638,-0.191555708646774,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,0.215325242218026,0.0149012946152972
"3",-0.0545866122984411,0.0443007713495302,0.0845554474802489,-0.00657437332173692,0.0093003358783475,-0.0942873983681651,-0.0695257023457222,0.044627278184853,-0.00299027149819485,-0.00133875200331665,0.0387490679144616,-0.0045562485338109,-0.00424126173524224,0.00816079122869475,-0.00840692967176437,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,-0.141792496625339,0.0149012946152972
"4",-0.0545866199431385,-0.0576658266216151,-0.221175799368864,-0.0122101980526717,0.0138162335508567,-0.0611592649495767,-0.00527046947218968,0.0559608858737783,-0.0511224010059849,0.00874153569501506,-0.0674441090348124,0.0161188141780549,0.110547749496209,0.0167574291559499,-0.308692038059235,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-1.52269410183287,0.0149012946152972
"5",-0.0545865971942542,0.0578525886945032,0.0779907779098464,0.0672814386810379,0.0428424266364217,0.00903942943711774,0.0179465325522863,0.0434638843206455,-0.0176536375572577,0.0231909478222523,-0.0320138073280553,0.0763921244918963,0.118086235322759,0.0340342192868798,0.463866531848907,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,-0.35106768211233,0.0149012946152972
"6",-0.0545865973372544,0.0258164238240338,-0.0260800683378166,0.0152301156061673,0.00477266109145971,-0.019521855935633,0.00232290924024155,-0.00258639794758887,0.0145627684877372,0.00684655665108815,0.0453329269130245,0.0219026780438162,-0.0640250515496649,-0.0213328641003814,-0.0513458140194416,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.155205849276067,0.0149012946152972
"7",-0.0545866124050522,0.0444355969720611,0.084274054780677,-0.00576449654854976,0.0102676649888773,-0.0942432817593153,-0.0697181437604015,0.0437266645208409,-0.0042427212985833,-0.00128096546304558,0.0397342804476819,-0.00432716518846959,-0.00434763282952382,0.00766582943479392,-0.00840692967176437,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,-0.141792496625339,0.0149012946152972
"8",-0.054586596020178,0.107760003172097,0.0509163350167702,0.00513916614156975,0.00668384266372308,-0.0197864207524615,0.00470027397635065,-0.0378246211160632,-0.0165459293608486,-0.00527862206721158,-0.0509339100183588,0.00833040871552141,0.00162641345043087,0.0113108500577013,0.0115111758932471,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,-0.257296045246871,0.0149012946152972
"9",-0.0545866132727983,-0.0583633039975304,-0.0659845835355824,-0.00467890639744361,0.010399654791191,0.110981258060648,0.0180746821057534,0.0556479981910493,0.0665695896530188,0.00885776555376807,0.0217880164209639,-0.0157381326934578,-0.0255796173844491,0.032227977335979,0.0996157824993134,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,0.0666371857180574,0.0149012946152972
"10",-0.0545865971657269,0.0584284106614832,0.0785336995496875,0.0683650822018195,0.0412662097027772,0.00804920271241407,0.0201096918344096,0.0413529588169573,-0.0176605929092001,0.0227036908607169,-0.0326607562164917,0.076323690992473,0.118208611539435,0.0354332604831008,0.463866531848907,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,-0.35106768211233,0.0149012946152972
"11",-0.0545865982616927,-0.00865698469212423,-0.00110296438301093,0.00734679509557083,0.0308671235479508,-0.0292974000248128,-0.00860157654359716,0.0250135737619011,0.0272728962010568,-0.017989778084446,-0.0677929577640628,-0.0034457495491022,-0.00548404325838131,0.0042474918071778,-0.102210186421871,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,0.240952405334546,0.0149012946152972
"12",-0.0545866302228341,0.0537067410551887,-0.330958675326308,-0.015352594006509,0.01896712659759,0.0606109668911183,0.0502207170988734,0.249923940553703,0.00333913710253681,-0.0112874577711448,0.0170150805507317,0.0101138111700928,0.0614503869214759,0.0267307220208929,0.139893293380737,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-0.349775541313548,0.0149012946152972
"13",-0.054586596157462,0.108335662027551,0.051300223706841,0.00638429117610215,0.00803739642541166,-0.0201687779783195,0.00436491880832379,-0.037456553447242,-0.0179749274890536,-0.00777814334531306,-0.0493812570727894,0.0081883095238388,0.00169708633194729,0.0105495613158209,0.0115111758932471,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,-0.257296045246871,0.0149012946152972
"14",-0.0545866273151266,-0.106312950783206,-0.110278643747149,-0.000931221283223153,-0.0305564205519832,-0.0162270694710997,0.00702881775839888,0.0241341311515267,0.0368000271872724,0.0124552871992187,-0.0569124056984983,0.0457623491517738,-0.0404418026484681,0.0388293924574337,-0.251237124204636,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,0.483242812451133,0.0149012946152972
"15",-0.0545866100146523,-0.0747888592343854,-0.0855394528474135,0.00330159893873104,0.0103182201777042,0.135636677670384,0.00122196229646103,0.0454376944186506,0.0678538284995603,0.00645111236643657,0.016347199280789,0.11442857676453,0.0864498309006204,0.0599242794122556,0.332456052303314,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,0.218498754465153,0.0149012946152972
"16",-0.0545866021469061,0.0858276398077217,0.148738013371864,0.0127878719286073,0.00591197478971228,-0.0154919870333156,-0.00332131510566274,-0.0473293535927938,-0.0157375643024274,-0.0334140343728728,-0.0188047003901117,0.0135686704577686,-0.0233204920877839,0.00518646832892969,0.0600145757198334,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.172139827555235,0.0149012946152972
"17",-0.0545865953385184,0.107273519440592,0.0511262605870393,0.0058755702618333,0.00698185749406089,-0.0209489042417925,0.0048127513594361,-0.036770595495146,-0.0156708983072059,-0.00648545782148438,-0.0503733776918782,0.00786296355447641,0.00189665169100587,0.0105174484908174,0.0115111758932471,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,-0.257296045246871,0.0149012946152972
"18",-0.0545866309563031,0.0362770777828749,0.0276482668227225,-0.00131571979659288,-0.00930897099257206,-0.110794833892508,-0.0523601527030516,-0.000224606600101023,-0.005748759612577,-0.00641811469178771,-0.0274022622255781,0.00267824927272929,0.00223117987360232,0.00776955131012095,-0.191555708646774,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,0.215325242218026,0.0149012946152972
"19",-0.0545865851592956,0.0815301012848222,0.158831024240806,0.0307723767057935,0.0360979075989478,0.00630559191534194,0.0138146463031406,0.00611193045146891,-0.000872913723636386,-0.0069433689646596,0.0289875429417618,0.0104047728584405,-0.018525108179111,0.0269713898571142,0.318899273872375,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.194140637914446,0.0149012946152972
"20",-0.0545866320298345,0.0376259140638993,0.0275795217648015,-0.00118108680330382,-0.00998503534279346,-0.110318094553287,-0.0532144629218284,6.49224898555262e-05,-0.00516853973725132,-0.00530964077825892,-0.028381764102686,0.00372847214348984,0.0017883674906438,0.00580233178607066,-0.191555708646774,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,0.215325242218026,0.0149012946152972
"21",-0.0545865878189618,0.0185870298744135,0.058182789872721,-0.0163700706780751,0.00419627535062547,0.00982592692443596,0.0160177563618436,0.0368999273169073,0.0115837919618044,-0.00560278543814168,0.0118509988275244,0.000444608274130098,0.0958387899360178,0.00649397269253042,0.193362399935722,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.60934972573347,0.0149012946152972
