"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0289221265214287,-0.0942147602088319,0.0601180665009571,0.0286588198544205,-0.0021328856468889,-0.0409433831459572,0.0113864740007082,0.0389725339982265,-0.0158630534219163,0.018527215473229,-0.00228434554297339,0.00218250513145663,0.000151824438336316,0.00787189619083146,0.0413530319929123,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,-0.104602810519148,0.197258451745046
"2",0.0289221346379446,0.142013532250171,0.118174639730276,-0.0730037393411171,-0.00171871179735898,0.0818133703910675,0.0218510510600955,0.0264366721108447,-0.00244805995878391,-0.0326544885345363,-0.0162720855398522,0.00295574230724074,0.012658398602063,-0.0128215434633862,0.295906901359558,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.575413129535849,0.197258451745046
"3",0.0289221236424322,0.108354429446032,0.0357918189018082,0.0196099715802482,-0.0171102630058314,-0.0377411095384997,-0.00842726721038803,0.0129670101803948,-0.0580216941541261,-0.00846216598061882,0.0512586857044558,-0.000529802248281801,0.00388658347087107,-0.0206475267791103,0.10985079407692,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.145484357723572,0.197258451745046
"4",0.0289221225064429,0.0965409494363126,0.016690698436344,0.0194784647325423,-0.0234723028533064,-0.023646680255827,-0.019218959378095,0.0179343251706618,-0.0307877006724815,-0.00429099104732646,0.00598857934151668,0.00202123069154746,0.00241493492054171,0.0200251861418062,0.108599856495857,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.277456904614581,0.197258451745046
"5",0.0289221288774485,0.0871683041270677,0.0447286804842339,0.0201757223608297,-0.0125254331667336,0.131024663296333,0.0272547964674434,-0.0446429332586863,0.0175638398648389,-0.0622994099982264,0.0106048023932545,-0.000929648524511086,0.0247008309081559,0.00687545407917289,0.278621792793274,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.32359367770811,0.197258451745046
"6",0.0289221422886367,0.126294769320496,0.0651129646855953,0.0328650914155109,0.0395510093068699,0.0578564935728198,0.00504716215490465,0.00601088834407428,0.00263897717010191,-0.0315664237543221,-0.00624760666747493,-0.00664932772763381,-0.00576070442715539,-0.0167418783144292,0.297333538532257,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.426623612827765,0.197258451745046
"7",0.0289221290685318,0.103344247867055,0.034120694753457,0.021273524583182,-0.0225562302029582,-0.0092187464232148,0.00924341366107955,0.0421284725357315,0.0258678283724902,-0.0141515562434198,-0.0138260083916875,0.109559686412273,0.0251425462409226,-0.0580556267325787,0.281794369220734,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,0.638493337017565,0.197258451745046
"8",0.0289221289073729,0.104189456987608,0.0345806281165092,0.0200178135556867,-0.0237412050620393,-0.00851407715753695,0.00752916282155272,0.0432378510768173,0.0264311146253755,-0.0152921899642578,-0.0133476666922392,0.110079949116987,0.0258330273479796,-0.0581316184068975,0.281794369220734,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,0.638493337017565,0.197258451745046
"9",0.0289221032728584,0.0462479317653397,0.180155045067312,0.0184427335562958,-0.016021808134753,-0.102235100817991,-0.0677181979348776,0.012504890719347,-0.024080865598974,-0.0247354945935703,0.00217257810884898,-0.00311111685476471,0.00651217376593497,0.0222830464107498,0.0793379470705986,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,0.249261838415647,0.197258451745046
"10",0.028922142361209,0.115614553949855,0.0867296210550219,0.0255424339795427,0.0184633523795208,0.0763330292975036,0.0351564220044394,0.0153672523465777,-0.0103129238530195,0.0199508598851014,0.00751750647618715,-0.00198404988643101,0.00174787229846314,-0.0104954667995173,0.408552587032318,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,0.0433632747842194,0.197258451745046
