"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.335404737422238,-0.149607558301714,0.0696894132555912,0.0436526213671879,0.0227211231734043,0.0020890355574719,0.0356784946145013,0.00467705580989182,-0.160784863444268,-0.00467971061788373,0.0224479968204837,-0.0152547865168057,0.00141778201562711,0.0549128071645472,-0.40844538807869,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,0.226526962091769,0.124849099614255
"2",-0.335404742913226,0.187849066973422,0.0327291126372679,0.0417486963882334,0.0793124643034944,0.0389336476566042,0.0318701629699139,0.0376870235650399,0.0572855611226534,0.0283107460255886,0.0315792144833252,-0.000768132692330472,0.0178532468288697,0.0700922266940619,0.319078236818314,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.140008732506883,0.124849099614255
"3",-0.33540473710708,-0.147989904889792,0.0692795220519686,0.043131386515394,0.0210414155214007,0.00201662681456021,0.0360171839083965,0.00361949307857171,-0.160069133966991,-0.00484894887642801,0.023793083362419,-0.015341277439948,0.00137380747411876,0.0549361567190523,-0.40844538807869,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,0.226526962091769,0.124849099614255
"4",-0.335404755959599,-0.0547153158683133,0.00993158139584882,0.0341604787675763,0.0313823963354784,0.023033493098909,0.0100081077221842,0.028520153254368,0.0505179277785971,0.0212881926733325,-0.059595145715333,0.0180881839811687,0.0177751046253523,0.0558034339905576,-0.149206206202507,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.277307194273784,0.124849099614255
"5",-0.335404733251238,-0.170580626811952,0.0266811244012173,0.0280970584059808,0.0193008814970706,0.00914433575203331,0.0325102753820402,0.00626448884276831,-0.159443630888236,-0.0256369049210921,0.0275240415534213,0.0354485359270695,0.0136615612651415,0.0916984251238789,-0.400735229253769,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,0.101199847962733,0.124849099614255
"6",-0.335404734591951,-0.19246882709055,0.0539715939295987,0.0336648864264539,0.0184743027914251,0.0198876013648261,0.0219629503583453,-0.0165948043346174,-0.165560821565404,0.040734557633647,0.0311431236347554,-0.00119788874806583,0.0316768710970824,0.0447238984599631,-0.414987355470657,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.511084320112317,0.124849099614255
"7",-0.33540476306251,-0.0613300585570562,-0.165189568942693,0.0630451577564091,0.0255109799492928,0.233498790843048,0.0152333368041413,0.0256476902649264,0.0574789667041334,0.0097786336977679,0.0318010533104382,0.0914697153053753,0.0235934900827399,0.0542090126226166,0.0693424046039581,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-0.403907446721111,0.124849099614255
"8",-0.335404753791889,-0.150007824575002,-0.280235354894772,0.0290066036741682,0.0291011708261657,0.00105448765371832,0.0218652311887285,0.0207790484486321,-0.0646445044709971,0.00620306159384244,0.137797161043318,-0.0222886864906878,0.162934026367128,0.0384463607824056,-0.405394017696381,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-1.57682600724043,0.124849099614255
"9",-0.335404736597228,-0.0443914840830046,0.0189657561452936,-0.0318406615094455,0.00887092921136325,0.0313629755626235,-0.0261682847368653,0.0119885628878023,0.0452700274968229,-0.0183254052983946,0.0565396953166992,0.106454579830454,0.125357078696603,0.0796273829361166,0.0283063594251871,0.22308296845178,0.27,0.401,0.086,22843,0.494,0.125,0.44,0.188,0.4003,0.35013175,16.1,0.131119479630264,-1.57682600724043,0.124849099614255
"10",-0.335404756192617,0.0697628267081268,0.0397159569353801,-0.0214969548453632,0.0415208488264629,0.0336761996658264,0.0417088352718772,-0.00221741403577889,-0.0424617610200353,0.0256174781957914,0.0080247785689888,0.132384252732326,0.0360813287765707,0.0372872682564309,0.0641988441348076,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,-0.405199587519893,0.124849099614255
