"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.216329435129073,-0.178088522310149,0.0541037032167731,0.058462901061895,0.0164971467348622,-0.0171220899612099,0.0532543077999717,0.0440513552589456,0.0173996595138176,0.0219481060896729,8.21305038910085e-05,0.0224576338122363,-0.0107856793404862,0.0494103140045789,-0.0846584960818291,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,-0.0567697400104485,0.209375173227465
"2",-0.216329415858719,-0.133271829097762,0.0110936286301515,0.0592416686179163,0.0862187092665776,0.0830812400838812,-0.108898357315113,-0.00846598054722115,0.029390984225109,0.0109519011076828,0.0236015942918902,0.0567411733379036,0.0188505120383314,0.0355774722080531,-0.0522167421877384,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-0.130823782111877,0.209375173227465
"3",-0.216329408742858,0.15291091575384,0.0885743011827053,0.039798854876619,0.0857203103346276,0.0492534599801274,-0.0132142326178363,0.00788421161191625,0.00415128151690101,0.0531340185310551,0.033166347691144,0.0110736231184017,-0.000654872921987813,0.00943659362576726,0.304905354976654,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.3793813729232,0.209375173227465
"4",-0.216329422686315,0.0646502194514594,0.0413340954634754,0.0450818736026947,0.0192409934005827,0.00284120632759354,0.00806952438172822,0.0538765216204242,0.0184354576113086,0.0168509040094929,-0.0311720890917137,0.01042925970911,0.023327065125946,0.00113381551813594,0.057769387960434,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,0.227646761627603,0.209375173227465
"5",-0.216329426466756,-0.0355965794723523,-0.0291571232800323,0.0526936301977485,0.0342985189609831,0.00518968439227184,0.0253006947737573,0.0450047840463058,-0.0064943144626794,0.025565515590559,0.0247811850003641,0.0148121431380374,-0.00669191179263636,0.00166464100390369,-0.0649585947394371,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,-0.493312163062406,0.209375173227465
"6",-0.216329429606434,0.0931236733415542,0.0493900087089764,0.0568085932984121,-0.00443516903028699,-0.0514892667890847,-0.0170395408247004,0.0162777220746082,0.00892466219564494,0.0179652831826835,-0.0217489813868167,0.0101332364927801,0.0171792995667377,0.0260785025505716,-0.0151614332571626,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,-0.392528354204889,0.209375173227465
"7",-0.216329417429568,0.0890990699485571,0.0825852581133429,0.0309497877432859,0.0182924101908149,-0.0321200348043552,0.0309826356850285,0.0155204532022105,-0.0160081705307535,0.0145563634444879,-0.00580421535232774,-0.00105944803918071,0.00754176137503395,0.0100147006177134,0.0282211117446423,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,-0.270601688953815,0.209375173227465
"8",-0.216329412564649,0.10599984130888,0.0983477385464258,0.0531935558653883,0.0278104728581226,-0.012090761760142,0.0528805245490325,0.00874392195638333,0.022347665311365,0.0263683044063682,0.0317787508188114,0.00741335047945149,0.00126568886571818,-0.028470920784753,0.179258674383163,0.681513540882544,0.125,0.556,0.078,27521,0.504,0.064,0.434,0.145,0.4529,2.738296,34.2,0.171500954982236,0.414866591197709,0.209375173227465
"9",-0.21632942989609,0.0938664907417118,0.048736118019874,0.0567062904721046,-0.00186970481539897,-0.0504236465887741,-0.0168514349478039,0.0157267499059521,0.00884845008066595,0.0178762464297873,-0.0226120271222526,0.00852923436725104,0.0154286782741662,0.0272065788621628,-0.0151614332571626,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,-0.392528354204889,0.209375173227465
"10",-0.216329410325653,-0.244849944076642,-0.734716846252346,-0.050219091639097,-0.0364289930873502,-0.301487745453027,-0.0872937817706425,-0.0123534376430895,-0.00678407996729574,0.0174160415895138,0.0394263467571225,0.0559392492901339,-0.0129758559296415,-0.0060141174571746,-1.5966717004776,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-1.53599974553981,0.209375173227465
