"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0922476695928618,0.0894513703209786,0.0472859722847497,0.0104815737819868,0.0101352796076751,-0.0326299182618066,-0.0207309795350911,-0.059132738148537,-0.027342699848575,-0.0885175045766782,-0.0816746958964851,-0.0105632643017217,-0.0201480487434563,-0.0114705255318125,-0.102608509361744,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.215679599937651,-0.156454401948853
"2",0.0922476633544689,-0.0768432644055394,0.0281771781899139,0.00100209016992497,-0.0202492635109351,-0.0412133882681757,-0.0144027672810746,-0.019431064221167,0.00393037860361486,-0.0234415195308175,-0.0795875515318768,-0.0198826437497557,-0.0164582214145815,-0.0106535574521988,-0.19680592417717,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.190948985277837,-0.156454401948853
"3",0.0922476552239248,0.087055175777327,0.0433379765342004,0.0457617195685964,-0.014942271925326,-0.0192001665329934,0.003279083087062,0.0160523242535764,-0.00240663233600754,-0.00643952472884642,0.0597451856028144,0.00698314395022387,-0.0166191928105836,-0.00864186221498792,0.286212623119354,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.0112805601596802,-0.156454401948853
"4",0.0922476255729739,-0.13965335024024,-0.36698737228242,0.00299055998836517,-0.018778653899854,-0.0561616007773504,-0.0227843792693943,0.0600648858500321,-0.0556745195981397,0.00346714751389362,0.0511640658219329,0.0104223735923746,0.0682900328103257,0.0232857430795425,-0.348107397556305,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-1.47915432945045,-0.156454401948853
"5",0.092247651760428,0.093688158012068,0.160457990003779,-0.086296407782067,-0.00725281423220591,0.0568205155362137,0.00764443145496176,0.00726051340859113,-0.0191557174570233,-0.0545361625927863,-0.0217573279558824,-0.0121548174486687,0.0781123657752991,0.0496679313119467,0.344746321439743,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.565809953351054,-0.156454401948853
"6",0.0922476362146374,0.0404334491096954,0.0176726384747377,0.0675820825143081,-0.0119114980323411,-0.0989413526008287,-0.0543175155140329,-0.0117307322494414,-0.0162790400450803,-0.0158745633527738,0.0276539572501541,-0.00992946891774503,-0.0105943384055031,-0.00425953238287906,0.0117517532780766,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,0.258865014600442,-0.156454401948853
"7",0.0922476386284427,-0.132189446279387,-0.00742214820669878,-0.0225195573021886,-0.00103960848531579,0.0574600318137513,0.0227801734829049,0.0115423191525022,0.0674669483186727,0.00397914755545628,0.0264898705940736,-0.0170597906042638,-0.0260839461990439,0.0305852837081681,0.106236942112446,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,0.110176958100473,-0.156454401948853
"8",0.0922476603470358,0.103206798176342,0.0675154408883349,0.0306118041153758,0.00272952711153878,-0.0390106191442714,0.00584364648725496,-0.0227483843786449,-0.00393890079760726,0.00527798763139019,0.00256185887348815,-0.0108867191754873,-0.0218755707438074,0.0373852515668226,0.248919785022736,0.646807570085745,0.141,0.552,0.075,28596,0.469,0.088,0.382,0.137,0.4572,2.534918,34,0.16289673475172,0.410154701688591,-0.156454401948853
"9",0.0922476630180978,0.0986676545488151,0.123693735433596,0.0395181168543687,-0.0256721917254986,0.0438713273953133,-0.00126085065475376,0.00369380504546673,-0.0220729306704321,0.00986362828855735,0.0223412629273964,-0.00723202320910644,-0.0146498484010152,0.038027509623877,0.401036858558655,0.485344581069488,0.159,0.527,0.053,22668,0.597,0.086,0.406,0.175,0.4442,1.3346267,22.2,0.15672184828088,0.0353662453660877,-0.156454401948853
"10",0.0922476474764806,-0.188671410967268,0.0369149245116142,-0.00752447915820673,-0.00290221535811167,-0.00340507533675857,-0.103323667956135,-0.0107223435868034,0.0480820048820326,-0.0122218153684585,-0.0364674767425676,-0.0196212454178835,-0.0237758834576278,0.101376420627072,-0.130014598369598,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,0.0495247445339888,-0.156454401948853
"11",0.0922476665472294,0.0996123031594156,0.0631913459613828,0.0470542926629182,0.0119259126012883,0.0518355240718762,-0.00454663791024196,-0.0531632361889735,-0.0206261305721473,-0.0090593758555419,-0.055085193621409,-0.0162747310952482,-0.0205104770729317,0.0187175333747681,0.205318793654442,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,0.231880763579342,-0.156454401948853
"12",0.0922476166724043,-0.147129412214413,-0.206079932587035,0.0213113643680898,-0.0116656227833083,-0.0345013693887856,0.0211501210661927,0.154729522776245,0.00767145005420876,0.0185348827686547,0.0435151113252393,0.0046820960008393,-0.0293940643726848,0.00316693593702735,-0.0617612563073635,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,0.526782584833549,-0.156454401948853
"13",0.0922476438740775,-0.0644146439274986,0.13318165852719,-0.022674665805752,-0.00387733890994506,0.0456613318505606,0.0130216480260157,-0.00576654452429671,-0.015064680399546,0.00436673352222878,0.0268589695286879,-0.00622611136441157,-0.0114168089273101,0.0580760734028545,0.243973284959793,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,0.0887038585539526,-0.156454401948853
"14",0.0922476797345195,-0.168012150840872,-0.503787310900615,-0.082757873846305,-0.0154762306377869,-0.0257484176754795,-0.143487519438238,-0.308633310263407,-0.164864944328641,-0.0792882185785801,-0.0246655190713297,-0.000116963030041259,-0.0277292680109279,0.00599009149531923,-1.44632995128632,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-0.0739783660225182,-0.156454401948853
"15",0.0922476438580962,-0.064480694207015,0.131606287734446,-0.0226233391047344,-0.00243579128706483,0.0465042843099483,0.0130240792579173,-0.00624658850707642,-0.0157814294462709,0.0048858336865765,0.0265650278115055,-0.00488937946342633,-0.0117845212465631,0.0573818517094337,0.243973284959793,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,0.0887038585539526,-0.156454401948853
