"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0128172138651464,-0.070882647387563,0.0551240752417113,0.0781339248563297,-0.00284290168877356,0.0665133934023804,0.0451180654773013,-0.0334137797862311,0.170240865311888,-0.0338702734917505,-0.0237581666341583,0.0737262610108958,0.0642490671775612,-0.0246942754261082,0.376460790634155,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.247869730974347,0.600458145098141
"2",0.0128172483192589,0.101647855582326,0.0288609561719276,0.0517032019189414,-0.00438402057153681,0.065457060402745,0.0789904331008012,-0.0166163729297375,0.0668928854023262,-0.0217460428399745,-0.0604727650843368,0.0571049224824083,0.0134985598986538,-0.0499953842035283,0.323758482933044,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,-0.0772445081831878,0.600458145098141
"3",0.0128171137429256,-0.130675769101434,0.0885616257229277,-0.160628068284363,-0.027649873620291,-0.148617742692026,-0.117590549758082,-0.020801144714005,-0.1585426440069,0.0540328875737091,-0.0559724643008835,-0.581006278241478,0.00194149579654423,0.0520618290665507,-1.19206953048706,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,-1.06454702477836,0.600458145098141
"4",0.0128172417248629,0.040543947637266,0.0515374122383373,0.0697097167385957,-0.0030947796123611,0.0382765389836761,-0.0361359848581302,0.021382188571717,0.0920774475515859,0.00430349984344854,0.0592434405058212,0.0650495834606837,-0.301104518908455,0.0469895691159079,0.16159525513649,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,0.0430403832463815,0.600458145098141
"5",0.012817127422092,-0.164241785675817,0.0454941619418294,-0.0456488944262234,0.045414519295141,-0.179484704084318,-0.125256491187685,-0.0225446298605551,-0.11042720739387,0.0147778087340841,-0.0661606185790496,-0.608336915725212,0.0249333242071083,-0.00532716906692239,-1.18399143218994,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,-0.689148077622811,0.600458145098141
"6",0.0128172568426041,0.218517266057025,-0.00167241467049338,0.111124591707122,0.0313305232578303,0.0347465573964177,0.0241385899932173,0.0707594938755528,-0.136022857494935,-0.046105359532302,-0.148638736656952,0.0589957586545596,0.0245129062860874,0.0996045165765896,0.354108035564423,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.336717969054929,0.600458145098141
"7",0.0128170945112643,-0.138825229838989,-0.133883907436842,-0.16984446415516,-0.0385227350396364,-0.12985825386144,-0.108169422975567,0.00245446617583847,-0.0452822227756611,0.0516294969099066,-0.0639376747926584,-0.524494775172841,0.0329113301259391,0.0404037297640211,-1.21260249614716,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.562822487746031,0.600458145098141
"8",0.0128172590715271,0.136556704427177,0.0342990912062645,0.0642302195361254,0.0425722442964258,0.055533879960415,0.00189507396092155,0.102806979156182,0.00508232038948796,0.000439580209110307,0.0461503455716939,0.0446854048243315,0.0326372087861374,0.0322886706790994,0.611994922161102,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,0.652941900736403,0.600458145098141
"9",0.0128171775632183,-0.0573767697967505,-0.0712895115755167,-0.0826857684397021,0.00188808216322812,0.0607903573541598,0.0415534683632577,0.000196287024054526,0.142428308399767,-0.00442600449010974,0.0341649689820656,0.20994156679556,0.119655968125493,-0.0959477676686309,0.311710357666016,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.653752896621018,0.600458145098141
"10",0.0128172592265119,0.0610050217120521,0.0491712764023591,0.101396790939316,0.0475338408956034,0.0694767625004172,0.0347796705790272,0.097358243720159,0.0642341587218551,-0.00654411281855785,0.0453482827691786,0.0313127586813477,0.0663817841581243,0.00449957765670551,0.678771257400513,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,0.604801280049896,0.600458145098141
"11",0.0128172213979076,0.106605338267111,0.032297766274322,0.0495889428451503,-0.0119561876808782,0.0188428183253689,0.0317584348897643,-0.0503650967410532,0.230737702599406,-0.00308164456788658,-0.0415890109363786,0.0943775597193625,0.0600360159483612,0.0282359736153756,0.55830579996109,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.537338377351524,0.600458145098141
"12",0.0128170989909578,0.00314206057770691,-0.0258746197558777,-0.204890325055952,-0.0637143001153263,-0.198319580648262,0.0308803794686049,-0.0106094575160064,-0.0670896899779266,0.0256614241505209,0.104754605937339,0.100893063698667,0.195116222300848,-0.0816370930091425,-0.178870141506195,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,0.0271251719756296,0.600458145098141
"13",0.0128171613274974,-0.103693327457617,-0.0107614861459919,0.0018120134777904,0.0178408833994662,-0.219191709544914,-0.0262377652483155,0.0528486560489599,0.0908932329003233,0.0676066002253451,-0.0834608594543586,-0.156074219827401,-0.207670244692729,0.0199151647373562,-0.543355882167816,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,-1.56555435586422,0.600458145098141
"14",0.0128171132995884,-0.126641471291484,0.066624595281118,-0.0824734027982409,0.0543623427598715,-0.116174631447253,-0.0817826693344011,-0.00369551961286846,-0.0382994692259656,0.0053924674629667,0.13624133889047,-0.0209032708738785,0.0176193626286691,-0.03272215787259,-0.209635317325592,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,0.0777640793789063,0.600458145098141
"15",0.0128171162758514,-0.14219620728408,0.0443449673604196,-0.0847200903735793,0.0442461067581187,-0.161555590413603,-0.0957392934107809,-0.00741083031984613,-0.0197386569034131,0.0133770836997066,-0.0437858047513716,-0.615184727207017,0.0288513619375751,-0.0146318894572147,-1.04132640361786,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.428517551972075,0.600458145098141
"16",0.0128171945892804,0.14106301149432,-0.0590125178075683,-0.0129562813398309,0.0543619289727845,-0.0569131741691474,-0.0364822822887042,-0.00641119289966972,0.0425114853872549,0.0350256313026345,0.0856059366738683,-0.543466474408457,0.0478278565406671,0.0211406551700185,-0.274888247251511,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,-0.343886004661668,0.600458145098141
"17",0.0128172594923238,0.134764714502549,0.0337918087484993,0.0656951029621901,0.0434108190426945,0.0550947524380048,0.00426449338839938,0.102686683441009,0.00428858970938764,-0.00144613883232448,0.0456451027529963,0.0448419009878774,0.0340089749930857,0.032130918434564,0.611994922161102,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,0.652941900736403,0.600458145098141
"18",0.0128172520191342,0.10323866249886,0.0616541585892569,0.0812535590606917,-0.00501311359977448,0.0434665693586179,0.0364509730061111,-0.0402188110413744,0.0873850762361604,-0.0306272169786552,0.0404715199029428,0.0803593873779019,0.0477211335481708,0.0430798032611352,0.562038898468018,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.645213863687323,0.600458145098141
"19",0.0128171947602284,0.140841555102619,-0.0584531262334397,-0.0135241729462441,0.0549780587041588,-0.0562983681153528,-0.0362264055830787,-0.00770684183675882,0.0435808938885515,0.0353590620143895,0.086760729545162,-0.543840576071241,0.0491662293627913,0.0176575447224552,-0.274888247251511,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,-0.343886004661668,0.600458145098141
"20",0.0128171133631643,-0.129884117430454,0.0897746968304031,-0.161332565635417,-0.0257216457392893,-0.146311688219229,-0.116146692738131,-0.0219792853858526,-0.160463363158514,0.052454843729257,-0.0557127764427782,-0.581992297742847,0.00114394843419037,0.0512842475758675,-1.19206953048706,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,-1.06454702477836,0.600458145098141
"21",0.012817251051565,0.104147271068631,0.0593055592306405,0.0808907755446213,-0.00439184062684101,0.0430673376669479,0.0356711730800741,-0.0398204037099372,0.0859229784067349,-0.0303583063218483,0.039878491036824,0.0813645801247997,0.0482773269890074,0.0452667595989932,0.562038898468018,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.645213863687323,0.600458145098141
