"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0044799645011891,-0.102330883592227,0.0474208090167903,0.0730176313153331,-0.0844320107147876,0.0792632098432001,0.0682856035610421,0.0028082919007847,0.0307928350983669,0.00495223904862328,-0.044278966761901,0.0759206721467341,-0.00956173568211674,-0.0152792928526817,0.122098408639431,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.625495429008678,0.461695836638968
"2",-0.0044800412228717,-0.164506622925559,0.0108640168661283,-0.064331915648038,0.0217504988204904,-0.281663729860329,-0.158324055285956,0.000573895351152584,-0.0594476143190284,0.0160903828258227,-0.0405642658832259,-0.610062484701977,0.0223497005864293,-0.0331762980429999,-1.3449285030365,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.412516034382018,0.461695836638968
"3",-0.00447995519734695,-0.0584828035613342,0.0385588302774071,0.0952432808976957,0.0212354748657198,0.0715164796919003,0.0344441744913925,0.035357276666242,0.121569065755196,-0.0548142758212468,-0.10390450359884,0.0748271502097874,0.0762636891520923,-0.0479564629069794,0.299377381801605,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,0.661284773130637,0.461695836638968
"4",-0.00448004595777865,-0.182959383559373,0.0303678231334567,-0.0693171217281754,0.0265552446458413,-0.24496095230648,-0.106734086889619,0.0105441336185914,-0.0217868874838501,0.0283762197888886,0.110955976243653,-0.0576306374077739,0.0560300041372437,-0.162168646354585,-0.587208330631256,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,0.0937655969689628,0.461695836638968
"5",-0.00447993820043092,-0.0402883543084211,0.0485715998272452,0.068435372273384,-0.0635395611361623,0.119892646124608,0.0897360819119601,0.00047792485606922,0.071726468579631,-0.0155781187606033,-0.0402163323522355,0.0432806549086129,0.0938244297749654,-0.068941049038053,0.302901774644852,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,0.460364358647429,0.461695836638968
"6",-0.00447999108528536,0.141860647897208,0.0443940419443164,0.00544985612161741,0.0308321193141968,-0.207862243481552,-0.0266341987529856,-0.00762401247772269,0.031746430626904,0.0481187244834636,0.0933465804519529,0.120431641876016,0.00437473379038186,0.0408768481307856,0.314831167459488,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.6178258639066,0.461695836638968
"7",-0.00447991028473153,-0.0305133140761039,0.0336798380080361,0.0675232775663721,-0.0454212574697533,0.085114119422123,0.0719860022464166,0.002072713506684,0.0789615231959733,-0.011770570652665,0.0422551931642037,0.0474192916462307,-0.0255998692379029,0.0563356514798387,0.367562621831894,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.531885620940971,0.461695836638968
"8",-0.00448006314697635,0.083162385216829,-0.0176975070997041,-0.174027098192495,-0.0299657961797864,-0.272174649754877,-0.0432754249733114,0.00231103532663655,-0.0285053483592229,0.0223147707156891,0.038753494002288,0.098812178109343,0.101536285717299,0.0430991051986417,-0.180136576294899,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,0.0431266895656861,0.461695836638968
"9",-0.0044799508341569,-0.0601751397281502,-0.00869924990024335,0.0813594916022881,0.0286033242693016,0.0385095052916585,0.0846826244206135,-0.0142163360573945,-0.176082013996417,-0.040647964089958,-0.0841943592919495,0.112437300739078,0.0129240922812069,-0.0368609021869318,-0.0668396130204201,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.282087723771457,0.461695836638968
"10",-0.00448007251725238,-0.13109901438472,0.0425173322945768,-0.0482622834445981,0.00484637736024542,-0.196459285167162,0.154614726474735,0.012738490719867,-0.1060021258926,0.00460831742274187,-0.0430321442678512,-0.472544129940541,0.0240471220852615,0.00591156299462989,-0.752595067024231,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-1.54955283827416,0.461695836638968
