"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0942297439072447,-0.215066006592466,0.0376018535381748,-0.13753055918499,0.0149760516184186,-0.173720724339285,-0.103159925224439,-0.0321833705413148,-0.081380781214865,0.056100905034356,-0.140219463124977,-0.151393570542854,0.132504262513414,-0.0178358972104492,-0.717077434062958,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,-1.5517066510254,0.654162105997613
"2",0.0942298451336455,0.227789166533235,-0.0160002274519878,0.101896895056034,0.0364562398700269,-0.0584319726672258,-0.0726544131576413,-0.01356988671691,0.0514452183067483,-0.037757356530477,-0.00135383694078599,0.118151948241513,0.0630252594521011,0.104653228168468,0.597880065441132,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,0.949766284139362,0.654162105997613
"3",0.0942298271869032,0.0869885264666688,0.0230914798930326,0.119817694977146,0.012499253949729,0.0650983726079804,0.0177026879143166,-0.0130256274495876,0.0109551565816063,-0.0364991119036459,-0.00881597702874108,0.0624662870965875,0.0396410533358652,-0.144858588050047,0.329291015863419,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,0.581743288442973,0.654162105997613
"4",0.0942297440601641,-0.216012257653751,0.0378151802010785,-0.134893985118498,0.0174248485537918,-0.177681642862632,-0.103517387795552,-0.0328711206808597,-0.0826011611589809,0.0552840284264523,-0.138465984475328,-0.151976289316616,0.134673090225231,-0.0184845436996583,-0.717077434062958,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,-1.5517066510254,0.654162105997613
"5",0.0942297824673465,0.0689664508998858,0.0811897595371874,0.128770638040144,0.0420618313409688,-0.0270317704134552,0.0205799698905593,0.0066754554264775,0.00754304206879773,0.032683053707554,0.0825602027479104,0.0761363463670339,-0.162185494465187,-0.0284847091091959,0.423694580793381,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,0.031980704240107,0.654162105997613
"6",0.09422974903575,-0.0624708817300461,0.0677462435586587,0.111866235554057,0.00961346383865104,-0.181847637375165,-0.207964984813191,0.00868485897241411,-0.090628889553103,-0.0047829543078988,-0.0888403301703645,-0.0182254816765357,-0.166914227914653,-0.0124557256162501,-0.541990518569946,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,-0.563636203211035,0.654162105997613
"7",0.0942298161593576,0.0806849323101704,0.0644943316614772,0.121769935654232,0.0505062951112719,0.03619387976759,0.0186696424940999,0.0182983934755718,0.0113896674627858,-0.00578905368529951,0.0702568759908636,0.0426142674882483,-0.179150693460053,-0.0706435750185501,0.353524714708328,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.64633338067582,0.654162105997613
"8",0.0942297372072362,-0.131316526494853,0.0533466542141329,-0.150844176911083,0.0372102527718019,-0.152809999461035,-0.135669613316022,-0.0864828662074665,0.0835564288798089,0.0464920317364112,-0.149020633579,-0.469165250471366,-0.120612963948695,-0.0663492638944949,-1.14743614196777,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,-0.675300372783987,0.654162105997613
"9",0.0942297975298932,-0.058760073237257,0.0814482291456397,0.114967669539522,0.0302377687385736,0.0113722954734494,0.0291940756216774,-0.0544193298325298,-0.000365659853855425,0.00438379773839771,-0.0325441211809489,0.0413823413862331,-0.0166864038612173,-0.0965162848548682,0.147924110293388,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.252811582859863,0.654162105997613
"10",0.0942297479463791,-0.0600236097957157,0.066390918424875,0.111210983181231,0.010441223649043,-0.180882551971518,-0.208473301608402,0.00904910772428518,-0.0919366541779771,-0.00596886924272325,-0.0874508798750881,-0.0161809847147655,-0.168849216503155,-0.0135464749275914,-0.541990518569946,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,-0.563636203211035,0.654162105997613
"11",0.0942297370439361,-0.148155334750138,0.0966586399704263,0.0224310008571752,0.0370320950433435,-0.152516193506909,0.0112475804845796,0.0113391665207718,-0.0560190553370559,-0.0295514353584057,-0.074838949315569,-0.00119790354421989,-0.0567338637713479,-0.0024358400812749,-0.248510301113129,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,0.154066706579379,0.654162105997613
"12",0.0942298113179096,0.000523155366836115,-0.0420987358135666,0.101704731273491,-0.12041316746628,0.017740821824042,0.0126304622361388,-0.0215049392891842,-0.0594893411330926,-0.0330604636197341,-0.0753672868488096,0.0365193262903784,0.00821931519756847,-0.0553142705833909,-0.135680586099625,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,0.110389436195169,0.654162105997613
"13",0.0942297205191337,-0.0696654255304066,0.0564789422177553,-0.102550130017947,0.00516769521551379,-0.167050681747983,-0.134721298519605,-0.0271583735704711,0.0514028568436777,-0.0132923995229962,-0.100459848173819,0.111037900261702,0.0733123162755413,0.0025434694514421,-0.220725193619728,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.173775605094638,0.654162105997613
"14",0.094229736429862,-0.149118153651253,0.0967183908016283,0.023056035964042,0.0366324930334317,-0.155702648029723,0.0116184055228464,0.00820349518415509,-0.0546173944098415,-0.0330247425367714,-0.0750340391817888,0.00205248893760786,-0.0530996413392654,-0.000424782758978694,-0.248510301113129,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,0.154066706579379,0.654162105997613
"15",0.094229812624636,0.129113155971945,-0.0578728619213876,0.124136114832623,0.0511813991964532,-0.0763895880567053,0.0141323278141791,-0.0178184016339114,0.0226345267582831,0.0357243575211421,0.0721380000769256,0.0967712543994853,-0.0667432856579452,-0.100538658099114,0.320698142051697,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.546682933932582,0.654162105997613
"16",0.0942298099556027,-0.111936263032984,0.0368034201568612,0.0879042791333474,0.0361706556550917,0.0580194811644525,0.0417356724067193,0.0290939795166281,0.0212386455074543,-0.0287617588844791,-0.0411588641066381,0.0677463910620469,0.0442056848385645,-0.0572356352584958,0.278055489063263,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,0.164002163894812,0.654162105997613
"17",0.0942298193447927,-0.0504563578602628,0.0306196006980375,0.124464032365311,0.0410904602343812,0.0507300354302862,0.0409297522022842,0.0424904403140126,0.00907153779344342,-0.0476691806151521,0.0985451659736637,0.0613362743239979,0.0580565808928111,-0.106526218164192,0.446911931037903,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.570898557225987,0.654162105997613
