"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0335573873767679,0.0538667324285287,0.0460001253982374,0.0880763703860743,0.00382589469645694,0.118582584412241,0.0614506837786935,-0.00389470536929829,0.0730119903866077,-0.0428536641232623,0.0410258767840006,0.052680511026626,0.0257922685017502,-0.136635345180546,0.347371876239777,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,0.646087758949525,0.525221294042716
"2",-0.0335575224058054,-0.222637606429656,0.0552306730986069,-0.0256434559104272,0.00069153951954623,-0.0558294166991627,-0.0775347774920494,-0.0176946480311095,-0.13133162608728,0.0218364001092368,-0.0611809421949229,-0.516752171632299,-0.00144027729113994,-0.0717568734618084,-1.1376006603241,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-1.58059578649099,0.525221294042716
"3",-0.033557527881445,-0.138506111459733,-0.088678368770443,-0.126335551809229,0.00213714994060357,0.0496665919154927,-0.0939060969972716,0.0401189221786279,-0.0850596068358234,-0.00383533365505662,-0.0261392370284516,-0.595242717637061,-0.0031422924897105,-0.0687094096249441,-1.17118954658508,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-1.58059578649099,0.525221294042716
"4",-0.0335574699635938,0.0726231659414829,0.0228386902621243,0.0848824509320654,0.0372602326396125,-0.101161763557736,-0.0961020609835604,-0.00888067138760661,-0.0475763620448697,0.0310803898812995,0.0433847668796179,-0.0846596056664118,0.143411656472873,-0.0480038606008724,0.0155395548790693,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.581446852109489,0.525221294042716
"5",-0.0335574618843036,-0.0162231061785619,0.0251794453630724,0.0859159664758066,0.0906561501424331,-0.0139297568418391,-0.020469446606675,0.0220792616889809,-0.0464342822985879,0.0057964686823252,-0.0661019254654206,0.0943524353153276,0.056931897308376,-0.0265133262325367,0.157682314515114,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,-0.467048529013202,0.525221294042716
"6",-0.03355747968622,0.0337640651386235,0.0652384402999258,-0.0158809586090787,0.0476711336321142,-0.0668498261689767,-0.0234097180700143,-0.00766189892392646,-0.0250206668309499,0.00799298716585749,0.0753827420599456,0.167054243366281,0.107313820563301,-0.0915592059395019,0.240477681159973,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,-0.275264458430834,0.525221294042716
"7",-0.0335573563507864,0.147065956919875,0.0784320674362665,0.0507947633322101,0.0306179832724751,0.0242131127199839,0.0934126130820644,-0.0459747876134088,0.0890665655508382,0.0360682182366857,0.0571956517579128,0.097048122475087,0.0517673740208698,0.0957401969878193,0.77189040184021,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.768083123672949,0.525221294042716
"8",-0.0335575201747126,0.219802627251857,-0.165317920312004,-0.0809213911891822,-0.0287837006990232,0.0252853909152551,0.00846913943889828,-0.0444096183549087,-0.0767930963120989,0.0133561958678263,-0.0222471487404171,0.388643409848302,0.122256620595504,-0.0942837705030341,0.231499254703522,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.331581842427269,0.525221294042716
"9",-0.033557530542206,-0.147663803192546,0.000713905655838107,-0.0767523564022558,0.0718942688065905,-0.094842939286076,-0.0626681907682706,0.0194588435614131,0.0656955731784897,0.027202645666593,-0.0499310851240874,-0.610866445363352,-6.99208949268698e-05,-0.0822510745724848,-0.97363805770874,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.443558982598841,0.525221294042716
"10",-0.0335575194440113,0.220949429075968,-0.162640016069971,-0.0838771881689926,-0.0301286710994963,0.0242101457269324,0.00700641762437159,-0.0407208815089774,-0.0761114925939134,0.0125439373341142,-0.0234060763991347,0.385517210166188,0.124914901518554,-0.0932009781846814,0.231499254703522,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.331581842427269,0.525221294042716
