"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0440425234143165,-0.177951439748107,0.0558632532791581,0.0328941489998433,-0.0994109913427611,0.0361060663316393,0.0405676153646688,0.063878348595847,0.0727315972794555,-0.0367536457138231,-0.0556886624952415,0.192989534574747,0.0216645426552813,-0.0176267611413203,0.173306107521057,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,-0.0569241884472147,0.243796667854312
"2",0.0440425448361814,-0.0270594979164871,0.0320946532810421,0.0923794630879174,0.0107878259056177,0.0603785902923893,0.0357520821509882,-0.02551990096658,0.0133568904975945,-0.02139703092689,0.0307582603111884,0.00967608323929325,0.0849015348667669,-0.0295706089542423,0.310580849647522,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.577202815413487,0.243796667854312
"3",0.0440426198701613,0.134680137953745,0.0623123145575821,0.0753941715254004,0.0499370709926081,0.0426886952367055,0.0586545804492872,-0.0286033339033391,0.0512463967794771,0.0111122963786591,0.0269022965182041,0.0627491573842689,-0.0687815497705311,0.0633995929208449,0.585734367370605,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.352044905777587,0.243796667854312
"4",0.0440423968368192,-0.127829841398106,-0.05388964978476,-0.204767915797623,-0.0285482534760625,-0.0665729894921597,-0.10372539800169,-0.0234378177161546,0.0223210545037505,0.120828655249159,-0.0972518133498177,-0.450007605298878,0.0112403262594212,-0.100311433177109,-1.05791020393372,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.558543987446112,0.243796667854312
"5",0.0440424629446094,-0.186569042678892,0.0734388544272348,0.070791125753639,0.0124410173075703,-0.038294489421817,-0.0658527623677163,-0.0202771273946828,-0.0428565857369329,-0.0255504665469325,-0.0239147931684213,0.0807170828186896,0.00217916354135112,0.0705788022648057,-0.0491267368197441,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,-0.924149209880286,0.243796667854312
"6",0.0440423973036456,-0.128252216512783,-0.0555786037116399,-0.203920989659951,-0.0280415561556846,-0.0689937208421831,-0.101672994177495,-0.0237364768932635,0.022736298041316,0.123160126635555,-0.0961527404725816,-0.449829291614758,0.00992839679673957,-0.101598913208421,-1.05791020393372,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.558543987446112,0.243796667854312
"7",0.044042583266377,0.178267900961091,0.0411207156738184,0.12912778501182,0.0126325447933987,0.0621650919077811,0.0679475786203731,0.0134237504510541,0.0622536054646689,-0.0237016175752764,0.0356222418795423,0.0925644852797506,0.0486509881399595,0.02928663383881,0.793404221534729,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.305714553174305,0.243796667854312
"8",0.0440424122615706,-0.145416242320273,0.101137357377882,-0.0312929577772739,-0.00418845792804664,-0.103902982484234,-0.0998158678721816,-0.0286572369746242,-0.0151102220530653,-0.0184538693903486,-0.0662005818329597,0.12284563198456,0.0161632541732384,0.103596422913854,-0.125253275036812,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.183344809633543,0.243796667854312
"9",0.044042459735995,-0.181105521036884,-0.116514788005898,-0.139284283020245,0.0455078785917904,0.0975323509911992,0.0408732732399514,-0.0420409349414539,-0.0140137847027765,-0.0515452022100319,0.0928833521366982,0.248265567760389,0.00390898346725806,-0.049127628044883,-0.0206182543188334,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.382810220213882,0.243796667854312
"10",0.0440425156314634,0.060698060056177,0.0211138128634504,0.0342824003029755,0.0038421599504054,0.0492572074926246,0.0869782670466941,-0.0055270106486775,0.0524605040713797,-0.0350727261371831,0.0338774212826777,0.0505679739329283,0.0865967887395691,-0.0238016678913496,0.459315687417984,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,0.160224567569525,0.243796667854312
