"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0702294933969256,-0.23351542959244,-0.0071352606641264,-0.0566329998644847,0.0128211714507897,-0.114389800558862,-0.102789681106272,-0.0108528636580903,0.00666312050459419,-0.0204958591922775,-0.056331211100071,0.152115292544327,-0.0376302098793349,-0.00363621013737322,-0.542039394378662,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,0.0927629028895318,0.544729308879461
"2",-0.0702294988427858,-0.107123208081447,-0.0833466951295511,-0.106384611809805,0.0112590471880808,0.0555683398939478,-0.125043819203381,0.00406836166190726,-0.182589751016996,0.0286303618675513,0.0164609680068538,-0.652199071253335,-0.0256085975220584,-0.163041746250098,-1.39957988262177,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-1.56959947226876,0.544729308879461
"3",-0.070229401694275,0.0279362066428416,0.0277150990617704,0.0313857249733924,0.0601537068899874,0.0655112534430512,0.030829099840884,-0.00852638231463095,0.056871040326709,0.00715983589766175,-0.0371187886426938,0.0907219677811638,-0.0273694922441366,-0.0033721853081489,0.251667648553848,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.0265649639737948,0.544729308879461
"4",-0.0702293724562084,0.215068583130703,0.0892028442263358,-0.0404506408308332,0.0272936467355517,-0.0490439904669843,-0.0237232837032623,0.022218322649601,-0.0301659810819574,0.038029381884959,0.0687708229835712,0.111429259960651,0.149572782921145,0.107519924629149,0.615492224693298,0.908617570735324,0.125,0.539,0.1,21778,0.529,0.086,0.437,0.28,0.5118,4.5279713,45.4,0.73494817647806,0.962894058774897,0.544729308879461
"5",-0.070229437271342,0.152656583809432,-0.150002420133365,-0.0360502420582689,-0.0329407802150454,0.0679743441736479,0.0770805979812784,-0.01089829925497,-0.0125242821728858,0.0283684034101485,0.0742759238188716,-0.0282970032815459,0.0823621277643121,-0.0606029395974942,0.0811725631356239,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.499259259273812,0.544729308879461
"6",-0.0702294927660013,-0.233303947597321,-0.00879911540789384,-0.055075067492291,0.0132200905235401,-0.112624509732466,-0.0999168821854699,-0.00893178548654971,0.00620234964742754,-0.0208741185378355,-0.0568135485540612,0.151321502548028,-0.0381425253480028,-0.00807238438372623,-0.542039394378662,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,0.0927629028895318,0.544729308879461
"7",-0.0702294165973848,0.0574538623543069,-0.0059423065536292,0.0627280210172517,0.00233959864880116,-0.0781068958406308,-0.103978920615681,-0.00350551022480466,-0.0723200936954315,0.00510054154859203,0.0429110670725683,-0.193049084558747,0.118633517159243,-0.01366406114827,-0.251629710197449,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.570450537887263,0.544729308879461
"8",-0.0702294011480247,0.0276760611650218,0.0260183450218145,0.0330390431830644,0.059550168643142,0.0639951823149641,0.0299576479187455,-0.00892443854490645,0.0585451403983834,0.00944779641324263,-0.0383495395996584,0.0900179459471011,-0.0267890644783828,-0.00228720258806985,0.251667648553848,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.0265649639737948,0.544729308879461
"9",-0.0702294030331474,-0.23064911486175,0.0323181469465696,0.0786418404279618,0.00731935463852841,0.0968511449337782,0.0526907383916793,-0.00960849203142954,0.0737128617129197,0.014218368351278,0.0791611389288956,-0.0401902016832077,0.0395051168501556,0.0121917070786067,0.135933175683022,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.3198428361767,0.544729308879461
"10",-0.0702295050720421,-0.199547285370809,0.0174580957970581,-0.09351540100548,0.00869340583316029,0.049512099104805,-0.0789831002143757,-0.00020679131752975,-0.140819677033571,-0.0145882409066268,-0.0594963796201461,-0.0324190347594805,-0.0832934705311762,-0.0937094392382324,-0.791144669055939,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.793634586445665,0.544729308879461
"11",-0.0702294257935632,-0.0198861582855043,-0.081380138588197,-0.0658333006379541,0.00448814492681511,0.0366977904315089,0.0730340666299119,-0.0138343459140875,0.0687174390536693,0.0163566558652775,0.00926387896968695,0.190569699930036,0.0575576090161992,0.00887654938117449,0.214398443698883,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.649707780216478,0.544729308879461
"12",-0.0702295058440035,-0.137331369258186,-0.00233801912608515,-0.0418781094019765,0.0190585839627141,0.0315576618534724,-0.120148774471228,0.0730596456751146,0.0383750433493262,0.000529356659197011,0.0709834628417959,-0.0526253628742096,-0.0451858674080684,-0.0614508097403515,-0.29762402176857,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.170205940942644,0.544729308879461
"13",-0.0702293435670173,0.127416542137529,0.0767029967566175,0.135378513335789,0.000941709400243865,0.0807027303356904,0.0954298218800603,0.00244882493587822,0.0841085906066908,-0.0237605268696578,-0.0928989806006869,0.0693093618468851,-0.0901688379424014,0.020049574212454,0.415430903434753,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,-0.0812896245877279,0.544729308879461
"14",-0.0702294356025136,0.13483003912525,-0.123179851584726,-0.0593205130735663,-0.000719929968575804,0.070209490434005,0.0393282194568912,-0.00356446390735778,-0.222753928666906,0.00992487143698309,0.120965376992654,-0.319978970678975,0.0669737045060593,0.0398938882427894,-0.317621529102325,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,0.507486350126735,0.544729308879461
"15",-0.0702294176021184,0.0589615664131847,-0.0065510707093802,0.0622843866250275,0.000649549203702693,-0.0788944502255206,-0.101717578088974,-0.00363669235595944,-0.0748992197995865,0.00601707105635536,0.0451637104419491,-0.193782423361084,0.119142012650964,-0.0141371260495355,-0.251629710197449,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.570450537887263,0.544729308879461
