"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0945059152267217,-0.0648891476921666,0.0872464563845446,-0.0428053538162618,-0.0557585979178581,-0.13161335016861,-0.0792349100119311,0.0130777522541639,-0.145917044331579,0.00293611115123444,-0.00955269844958936,0.127571651404409,0.0316890917265648,-0.0922243513812831,-0.453980267047882,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-1.59640474799733,0.692170797697235
"2",-0.0945057419078484,0.115001681670887,0.0306522024171601,0.0567595433471163,0.043189312615263,0.0793349070525589,0.0541227412881086,0.0631805467260946,0.0689901178551785,-0.000673152856018135,0.0526669644658484,0.0746219242143345,0.0548707079972266,0.0595261864557682,0.657737851142883,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.270585660741277,0.692170797697235
"3",-0.0945058254685563,-0.107054964767762,0.0535821385824056,0.0725490991866925,-0.154264020377364,0.057743454030703,0.060199657198222,-0.00615399948538377,0.0788072009706612,-0.0132411299965563,-0.00744098934680917,0.178748063412532,-0.0504300568508623,-0.00378207174497212,0.0647565200924873,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.672347338731844,0.692170797697235
"4",-0.0945058795859683,-0.0869318720395792,0.0494407754110154,0.00290746300478576,0.0250009710585324,0.0847107970308238,0.0595607861204779,-0.00683794993678581,0.140814433492467,0.00952050006884387,-0.0161825360398846,0.04261845844066,0.0483654775564044,0.00487412575792275,0.263355553150177,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,0.12464420947189,0.692170797697235
"5",-0.0945058169060145,-0.0394252308427714,0.00838872497273435,-0.00770054751401515,0.0459362091773835,0.0918888366772165,0.0571984534229142,-0.0192130433969502,0.108962881444205,0.00182487092890492,0.0688172486814497,0.213046815819484,0.0124991197239554,-0.0568232602036915,0.390895217657089,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.565143718020861,0.692170797697235
"6",-0.0945057646605425,0.0205479028134964,0.0224544908218958,0.0689607558447292,0.036640192111456,0.084567210190741,0.0590228744465364,-0.000525024137464795,0.0684141032207804,-0.00260963457231598,0.0525314692791107,0.0885210266163972,0.0799386394944583,0.0821083967128945,0.566066563129425,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.540668213480808,0.692170797697235
"7",-0.0945057651955217,0.020550272557,0.022926484162237,0.0692869557897641,0.0363987963674482,0.0846206626671884,0.0608218786357779,0.00165029780364184,0.0674740170327656,-0.00284809143251094,0.0493609016633553,0.0879046921851876,0.0805133059691204,0.0819122299404671,0.566066563129425,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.540668213480808,0.692170797697235
"8",-0.0945058386297049,-0.0759496707296116,-0.0732987024949753,0.0715878916073567,0.0353597666988537,-0.0711638207314033,-0.109961454368462,-0.0316438773462702,0.0416308049961057,0.00277195761235899,-0.0261002718537995,-0.206229536791561,0.0230248928627345,-0.0334267293117366,-0.54790461063385,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,-0.482857490519545,0.692170797697235
"9",-0.094505790816978,0.0791541673305572,0.0177008246466009,0.0332522977280237,0.0288674058760883,0.0253419391330774,0.026713523270283,-0.0340811471154418,0.185446478398361,0.0131267324666834,-0.0170874631899856,-0.0187143864617342,0.0899382171844011,-0.0413247549751656,0.29382798075676,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.506487985218415,0.692170797697235
"10",-0.0945057910688208,0.0787532213062431,0.0178618870029411,0.0296387868936371,0.0290497317103259,0.0243898604408907,0.0278176207271215,-0.0349333368805535,0.189293770298412,0.0118302642255633,-0.0172857048256227,-0.018170233265424,0.0906904391862792,-0.0406024722399047,0.29382798075676,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.506487985218415,0.692170797697235
"11",-0.0945059147417163,-0.0656442622612395,0.0899852255800206,-0.0434730065265068,-0.0580086310122691,-0.134901456018591,-0.0807016471426986,0.0151455872798209,-0.146985662104419,0.00542444485472867,-0.00583006326680913,0.126204897622195,0.0319353117002744,-0.0926251298093311,-0.453980267047882,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-1.59640474799733,0.692170797697235
"12",-0.094505816203431,-0.0385902694747107,0.00755250372610648,-0.00375208808567687,0.0459716899764987,0.0921407861515535,0.0566456705277528,-0.0178994102128273,0.105985591572446,0.00180851898672715,0.0657610434969817,0.214341100307384,0.0122363641343896,-0.056800422872203,0.390895217657089,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.565143718020861,0.692170797697235
"13",-0.0945058040954205,-0.00824678896433861,0.00178373936490914,0.070540407187271,0.0403823928769863,0.0917635789186862,0.0421230864168943,-0.0218620214717278,0.157249490811481,-0.0220399670499601,-0.0143897214716083,0.0251716302298457,0.128458913631729,-0.0205479868285703,0.375880897045135,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.217019338841238,0.692170797697235
"14",-0.0945057856149146,0.161303713247708,0.0309261336883775,0.0559279483127564,-0.0408949272180928,0.0508042827390163,0.0343099532047341,-0.0453963292475526,-0.135913891265257,-0.0146456508593799,-0.0588751180656415,-0.0268969934220447,0.124684670491473,-0.0545283668991374,-0.0137004209682345,0.598395513962416,0.122,0.642,0.035,41717,0.362,0.038,0.484,0.063,0.3848,2.552199,45,0.141104596132807,0.152773307637637,0.692170797697235
"15",-0.0945058797814228,-0.0846295538799338,0.0474101099649763,0.00115386971204777,0.0259470253919612,0.0860157171508625,0.0599290791886658,-0.00709385357314654,0.138582938995,0.0088961869402205,-0.01433564844519,0.0427723006746159,0.0499037256410351,0.00330953243796486,0.263355553150177,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,0.12464420947189,0.692170797697235
"16",-0.0945057201878041,0.0812592457598716,0.0103125566546064,0.0332598301263254,0.0425337002466452,0.0610106089868767,0.0127058830341903,0.0589333384994094,0.0639085651607083,0.0249071596444759,0.0523914515056848,0.0989260475944529,0.0304695528898895,0.106784404047741,0.582896530628204,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,0.688860181036351,0.692170797697235
"17",-0.0945058173723822,-0.0378305499197422,0.00943511395854609,-0.00776108076043712,0.0455603401198356,0.0928711542509467,0.0562346830737596,-0.0173920345001109,0.104479196544001,0.000578272164806024,0.0701975438595525,0.214508312291791,0.00864134421026841,-0.054121215759008,0.390895217657089,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.565143718020861,0.692170797697235
