"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"18",-0.0187427492377318,-0.0197857615221709,0.0362196078302195,0.0343737874908272,0.029628366435225,0.028185404228725,-0.0148360305770041,0.0117665022693816,0.0314728400061861,0.00711905073889447,0.0504679793434942,0.0611939009932238,-0.117252729871663,0.017563951266354,0.137374088168144,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,0.0175584446147368,0.755619342463891
"19",-0.0187427700797654,-0.152729360923536,0.0502188448873575,0.050443461143919,0.00705894566219407,-0.0711714018555523,0.0297083254894786,0.00902966222913126,0.0106917173257343,0.0153405872518666,-0.0109028050861651,-0.0568600579390527,0.0403794995775328,0.0074215560968568,-0.0901138111948967,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,-0.117020266250933,0.755619342463891
"20",-0.0187427758261939,0.297094991286242,0.0495628524243406,-0.0934470132785276,-0.0164472156342104,-0.0391210835682962,0.06241705241306,0.000533711822495582,-0.00538455601398883,0.000397075205869721,0.0331680769898889,-0.181638553480867,0.00308400501884711,-0.000270151578211558,0.091206394135952,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,-0.242201989509298,0.755619342463891
"21",-0.0187427495974692,-0.0741114338643687,0.0726166322938018,0.0352023765794513,0.0364508796906829,0.0579452820825435,0.0244669964737189,0.00889980242753206,-0.00339812352506295,-0.0108805011604938,-0.0122822111922302,0.113303752161544,0.066738380711381,-0.0246387287549109,0.271570324897766,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.159510037461874,0.755619342463891
"22",-0.0187427612760748,-0.0698548057313164,-0.0168149829143527,0.030741390298446,0.0247610685517995,0.0629827583213644,-0.00575681023807678,0.0128913481697623,0.0312423566696911,0.00185296761539772,-0.00975001180851067,0.0822199849354123,-0.00930723817611401,-0.0151583923777788,0.101306848227978,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.0629483695970419,0.755619342463891
"23",-0.0187427479468854,-0.0207768696091911,0.0357341483174109,0.0344501957416953,0.0327210331050683,0.0277789371853579,-0.0146731508674279,0.011228185880425,0.0314664079991245,0.00895728729469094,0.0488874859869565,0.0614364791760389,-0.116844289075155,0.0157510164502935,0.137374088168144,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,0.0175584446147368,0.755619342463891
"24",-0.0187427581087799,-0.0583108348469826,0.0222166109066937,0.0353581039176121,0.0246730279915126,0.0553082975291756,0.0231665975544558,0.00496255359921513,0.0128967591290967,-0.00428473907320429,0.030242774408738,0.088098359646491,0.0919836166741744,-0.0541280231978627,0.253440320491791,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.353974726872892,0.755619342463891
"25",-0.0187428131380459,0.159413706321258,-0.153236495467066,-0.00539752363639915,0.0399328625254394,0.0507104193441711,0.00558350830142441,0.0207088417796831,-0.0286753133667986,0.0141253030347191,-0.0109324855322973,0.037669201559837,0.0709279263574457,0.0166689458246298,0.198756098747253,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.486686057867411,0.755619342463891
"26",-0.0187427310860928,0.209809073637974,0.0295196191554135,0.0268421699105102,0.0210548938016552,0.0678018986442342,-0.0575925956577643,-0.000742247344122572,0.0326480436546496,-0.00757387242691487,0.0172264026666444,0.0580857246015967,0.0706180552815716,0.0380668512992036,0.487021237611771,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.478812210530458,0.755619342463891
"27",-0.0187427883997526,-0.257590779331934,-0.00602790365055042,-0.0518864366519798,-0.0233516859819722,-0.076559253657231,0.00627974521407079,-0.0344397671976097,-0.0231504585656141,0.00751159748147076,0.00223115354202659,0.0212105885245749,-0.0369626058149092,-0.0422098954714453,-0.533688485622406,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-0.504868373787319,0.755619342463891
"28",-0.0187427745853986,-0.0719457248194751,-0.0607507582680628,0.0100644163752074,0.0385539198020507,0.093226651592,-0.0158889956912889,0.0115250840148322,0.041557870772356,0.00751117627960978,0.0284739341428497,0.116548936259159,-0.0690667418407237,-0.0591373623020977,0.0519296154379845,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.206917707758627,0.755619342463891
"29",-0.018742776252945,-0.0929417261156527,-0.0426724104682283,0.0411964097655814,0.024917759033907,0.0687353636290801,0.0128369958374548,-0.00652091582432962,0.0360913038102585,0.00208629133546217,0.0365544998750813,-0.0717129617212604,0.0451343412894878,-0.00222920794872052,0.0327329523861408,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.0694881362541859,0.755619342463891
"30",-0.0187427794026151,-0.15344835584831,-0.00784685174214071,-0.0393677798353758,0.02008300648338,-0.0799768081451123,0.0264029036316913,0.0157500433959584,-0.0264563621824436,-0.0128845934271747,0.0565095932143007,-0.0745427447296968,-0.167626436596618,-0.0128937433964378,-0.475040912628174,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.0548972562166243,0.755619342463891
"31",-0.0187427837080872,-0.119796995887715,-0.000917210667474969,-0.0363372064946595,-0.0207397040258006,-0.0659752721584567,0.0226135854872723,-0.0101296145208439,-0.0103430967679737,-0.0243420825698201,-0.0144821902365533,-0.0549982387991299,-0.00334747112126208,-0.0355978599168065,-0.393136143684387,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.397356099615787,0.755619342463891
"32",-0.0187427401640352,0.247754591957082,0.0955821013921644,0.0301451036777714,0.0227198482158257,-0.033969542186509,0.0552662804118351,-0.0239294570519984,0.0119767670996808,-0.0115989969245183,0.032611880605911,0.0846175099211999,-0.034284199791289,0.0177460324034587,0.475895136594772,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.679617906541734,0.755619342463891
"33",-0.0187427895523939,-0.255438947870586,-0.00261547286841045,-0.051845236862575,-0.0226377191500539,-0.0787364736489477,0.0065598051796156,-0.0332876036755005,-0.0228813443073934,0.00668681937113811,-0.00113531051892384,0.020823158327409,-0.036742992383083,-0.0436943821068019,-0.533688485622406,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-0.504868373787319,0.755619342463891
"34",-0.0187427787573274,-0.162113121875652,-0.0221490492171934,0.0165270028669877,0.00371323895875454,0.0736164697783417,-0.011860816173935,0.0198922825977694,0.0350382253713003,0.00335160485072821,-0.00691954997256643,0.0568580925781886,0.0382065921286615,-0.0129641018788785,0.0124540822580457,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,-0.202603296241305,0.755619342463891
"35",-0.01874271915071,0.182023521805112,0.137574036192096,0.0282640622110397,-0.00373224913447091,0.0665766252931996,-0.0747570436700101,0.00690855031355292,0.0215831403550228,0.00356845370986961,0.0152904201353848,0.0438005892284408,-0.0158673505335382,0.0185373282109907,0.411027312278748,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.338107412923712,0.755619342463891
"36",-0.0187427750342364,0.295458212369414,0.0496664178680434,-0.0899395315258114,-0.0154531435209438,-0.0386122177680974,0.0611925727723973,0.000609388718287254,-0.00557870245113877,-0.001757319582183,0.0331374475091372,-0.181516006493417,0.00295993288542518,-0.000217859770805214,0.091206394135952,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,-0.242201989509298,0.755619342463891
"37",-0.0187427772815137,-0.0939740712624108,-0.0441920594548467,0.0416308389689553,0.0255906652166434,0.0694576110576964,0.0136448704521504,-0.00421888063209942,0.0347293666887627,0.0031456453546898,0.0368682578523081,-0.0728268493304416,0.0440677503858208,-0.0024474019015411,0.0327329523861408,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.0694881362541859,0.755619342463891
"38",-0.0187427364196906,0.216140025080511,0.0248151384866844,0.0257692058833621,0.0180296807329582,0.0704104293318109,-0.0235509748780997,0.0126155643902004,0.0281088857054754,-0.0137367889382168,0.0229447834905249,0.073506141215863,0.0731496986074394,0.0456335053181391,0.555092513561249,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.639645487099382,0.755619342463891
"39",-0.0187427905576779,-0.167199561640616,-0.00838820543974611,-0.0262610380736962,-0.0113943623911853,-0.047000870294317,0.00154639972335079,0.013642152502488,0.00392116070934552,-0.0217233270086196,0.0576105867194085,0.149484631136856,-0.121322340918339,0.00765681233876258,-0.188170745968819,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,-0.204396323282702,0.755619342463891
"40",-0.0187427748086375,0.296397559742259,0.0487636730596628,-0.0882150282744594,-0.0154045981190966,-0.0388750716061697,0.059173443691392,0.00321984751684101,-0.00615704645751935,-0.00167463620397525,0.0342544532779185,-0.183184229960506,0.00201093443039445,-0.000360110404407466,0.091206394135952,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,-0.242201989509298,0.755619342463891
"41",-0.0213613112979513,0.178445933878614,0.120012292883163,0.0332704317781878,0.017814982273323,0.0576652464320852,-0.0883749593943993,0.0068080234214649,0.0145652324464452,0.00489800681903203,0.016753307695094,0.0500601365069845,-0.0182777248749333,0.013633353391489,0.385912895202637,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.355455921714582,0.733090037846193
"42",-0.0213613946690307,-0.141502965646138,-0.0848285031461328,0.0239637704471737,0.00254550736952208,0.0213469926358668,0.0335975000945333,0.00565351527045929,0.0281378253099116,0.0123162598782066,0.00410415252708454,-0.0885206197639059,-0.0833007364641281,0.0345817264230039,-0.253266960382462,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.190094411650106,0.733090037846193
"43",-0.0213613503863402,0.248026335392928,0.0234855985583046,-0.0453199015887162,0.0263664880138866,-0.0129830550565757,0.0131185903680444,-0.00452010083446178,-0.00629769988111104,0.000222860055822281,0.0194416662020456,-0.0155265655481039,-0.141197281947985,-0.00279427884437571,0.08066126704216,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.477140148282874,0.733090037846193
"44",-0.0213613214567047,0.0678505277160281,0.0521807933472902,0.029602181207251,-0.0374760552016643,0.0466770202259536,-0.0583512090884394,0.00667398944000158,0.0206998542031997,0.0102779233065046,0.0199304103599436,0.0748669118806912,-0.000177002607860414,0.00745324208065053,0.218847215175629,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.31871708386869,0.733090037846193
"45",-0.0213613875302684,-0.226341917028886,-0.0295421351018551,-0.050417850888068,0.0102570586845965,-0.0472764667982371,-0.0290743323513806,-0.0197462874501985,-0.0152978262885123,0.0177841920929986,-0.0113026272343674,-0.108265943172113,-0.0754078241527498,-0.0481123210681272,-0.654105663299561,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,-0.330368822813744,0.733090037846193
"46",-0.0213613821920105,-0.252408396994964,0.0166110051732719,-0.073522122649764,0.00302572295999743,-0.04604013133702,-0.0255691118045887,-0.00856707220610484,0.00197465596836497,0.0193796802175763,0.0285724652285935,-0.10445315703861,-0.0778784699826092,-0.0455158146836196,-0.585752129554749,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,-0.370956101436656,0.733090037846193
"47",-0.0213613593418876,0.112803530340861,0.00815568918494877,0.000938562344136506,0.00796026879731175,-0.0182385415150573,0.0124177489186062,-0.000193458283283893,-0.0168865935255355,0.0121981951075827,-0.00633122988275186,0.0972644662659192,-0.0771468121916813,-0.0195750595557332,0.0920053869485855,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,-0.07912433804047,0.733090037846193
"48",-0.0213613768048991,-0.144710827441416,0.0279731461009694,-0.0587075119272864,0.0121038721189666,-0.0472303728776988,0.029763909163641,0.00717031805491408,-0.0108694612356808,0.000252182276797481,0.026760322155861,-0.0716724729593468,-0.112654389890837,0.0233696734792257,-0.339812994003296,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.0722457650074948,0.733090037846193
"49",-0.0213613103752757,0.196590927850789,0.0690147478803824,0.0267934680803533,-0.0268505394850124,0.0235093671831721,0.0164530961955855,0.0017981630232294,-0.0566031070154845,0.00396135465868806,-0.113257904770692,-0.103401502106633,0.0384015083458666,-0.0274892752927193,0.0275589339435101,0.598395513962416,0.122,0.642,0.035,41717,0.362,0.038,0.484,0.063,0.3848,2.552199,45,0.141104596132807,0.139886817443088,0.733090037846193
"50",-0.0213614150421864,-0.128565074244984,-0.137989829814962,-0.0612024279793678,0.0142225368765175,-0.0418451192069599,-0.0124777435029513,0.0015522909004478,0.00726119963536073,-0.0215822877209484,0.0194116098393109,-0.130986498292134,0.031215414256948,-0.0202311858127298,-0.502578496932983,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.517506539694121,0.733090037846193
"51",-0.0213613518762485,0.15916881932262,0.0143092923460673,0.0315976372015498,0.0308415367681438,-0.0203192286156731,0.00617770405355119,0.00393138040482058,0.00487108172860854,0.0115714585590718,0.0225093828850319,0.0516634769713697,-0.101145283979474,-0.0140450798056021,0.179770797491074,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,-0.0765618729751973,0.733090037846193
"52",-0.0213613586163946,-0.201677265919792,0.0335443895917237,0.040517766463862,-0.0112431386559001,0.0417037376482584,-0.00307895277814964,0.00430435734772473,0.0150945369137698,0.0102652307587942,0.00127461402557437,0.0138062563904357,-0.0446551065168398,0.0071474754908209,-0.114357478916645,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.403971281325155,0.733090037846193
"53",-0.0213613144540653,0.208377804002395,0.125512453843646,0.0332699669048056,0.0122347659047809,0.0203253162735361,0.0442674640801999,-0.00896232741862568,0.0111818104228349,0.0179036452196987,0.0250003763010702,0.0648730594514409,0.0614512989601349,0.0100608945030502,0.604135155677795,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.621874898257406,0.733090037846193
"54",-0.0213613594314172,-0.199314374411881,0.0338494056106098,0.0397636411502537,-0.0114107490657577,0.039900332089704,-0.00157026793978669,0.00137955846124697,0.0157121741235485,0.0118311974340938,0.000703807969720475,0.0157773815924369,-0.0459265940853816,0.00630838851543473,-0.114357478916645,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.403971281325155,0.733090037846193
"55",-0.0213613604406615,0.114918153904284,0.0096706957678285,-0.00160732401116496,0.00784940640150859,-0.0201297686935567,0.0120168156360416,2.06477189570488e-06,-0.0180477992720821,0.014890445742482,-0.00687929632416467,0.0966276159156911,-0.0765251989598095,-0.0194190439446773,0.0920053869485855,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,-0.07912433804047,0.733090037846193
"56",-0.0213613311185713,0.21418879934721,0.0254263014922515,0.0216903034129615,-0.0267384602529102,0.050255545214156,-0.00636873232929527,-0.000528780727099991,0.000711538445977836,0.0105214639628143,0.0169087173042377,0.107014548727257,0.0709883510189701,0.0113799120342699,0.474088132381439,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.656993995890253,0.733090037846193
"57",-0.0213613379773542,0.0369126649235277,0.0198897741011689,0.0276982158653486,-0.0222897238471637,0.0255905972680278,0.0142526918722275,0.00129619334032498,-0.0278507530690204,0.0103953183945907,-0.0381785385376653,0.0623944841116135,0.0750162777725015,0.00549999514486801,0.169265821576118,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.12282796397016,0.733090037846193
"58",-0.021361385808864,-0.252586186866211,0.0448167809707787,-0.0550054633628651,-0.00131639743757472,-0.0577365590960602,-0.00967232766743322,0.0158811707867052,-0.00683983752189706,0.00859508868326015,0.00204068439203822,0.00818665660153558,0.0237779150947601,-0.0156181377014863,-0.316837996244431,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.45655431422751,0.733090037846193
"59",-0.0213614022000402,-0.09535496891997,-0.0822990272010091,-0.0624548817681047,0.00528426196984082,-0.0551214675912916,-0.00653262621735212,0.0124765701558637,-0.0111018645129019,0.01444077230832,0.0225016889047502,-0.113972095284088,0.1318232627359,-0.01562391951971,-0.277295678853989,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,-0.0786964082180743,0.733090037846193
"60",-0.0213613948615963,-0.14118354174132,-0.0849228041430059,0.0236381026970031,0.00275157805165641,0.0224953732944736,0.0324725869064372,0.00432090830617752,0.0299073419625696,0.0114699146328164,0.00343503254068137,-0.0875649047756228,-0.0844473152441553,0.0357221527732163,-0.253266960382462,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.190094411650106,0.733090037846193
"61",-0.0213613943304264,0.371108807012616,-0.0532772848308677,-0.0205709975841505,0.0155648293923603,-0.0240361431664561,0.00010184590647972,0.009040605424377,-0.0144633531289984,-0.00622165761689884,0.0207247261237265,-0.155964419413696,0.0662121326974387,-0.0249138703473018,0.161943838000298,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,-0.00169817359133972,0.733090037846193
