"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.153398706777888,0.165416983589862,0.11629976990667,-0.00106785375342661,-0.00503810838802841,0.00224102910896444,-0.067636313153163,-0.0229172641062759,0.00721806040457889,-0.0150085599501086,0.00134347498407491,0.0489654027292141,0.023811270114577,-0.00916526490817,0.397861301898956,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.341794600334163,0.571076602246263
"2",0.153398678952774,0.112907402620032,0.0257367781802697,-0.00287037891014477,-0.00506903055603538,0.0198981711630046,-0.0336499483685828,-0.0046680245578003,-0.0681059815500591,0.00701496365077001,-0.0404325705214139,-0.0421264203739577,0.0028222332709693,-0.00495418321832011,0.119901679456234,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,0.237627207726391,0.571076602246263
"3",0.153398696363556,0.217914471413634,0.0927354207815922,-0.000868134324911368,-0.00805564807927217,0.00622055298647241,0.0395830346972962,-0.00538882693735495,-0.0590353787824887,0.00554582469748518,-0.094174006153852,0.0309537771333604,0.0153701603562331,-0.0132483925109415,0.380951523780823,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.492399795151794,0.571076602246263
"4",0.153398683953926,0.25786107624211,0.104830148185374,-0.0233071690508361,-0.00745273673206662,-0.0190079266001596,0.0252534282539804,0.00190613400240666,-0.0338244999642877,-0.0242616994411521,0.0104610301892029,0.0950226242550855,0.0334543335422122,-0.0127409458913276,0.56159245967865,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.320833777572557,0.571076602246263
"5",0.153398683634762,0.257658089701906,0.103777165414137,-0.024089615450959,-0.00688752013409635,-0.0210343060610873,0.0265739793495151,0.00155077524446341,-0.0332380534619791,-0.0245329559497949,0.0112524548018736,0.0935248570984763,0.036736785350032,-0.0130978585819988,0.56159245967865,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.320833777572557,0.571076602246263
"6",0.153398706946078,0.165295946939906,0.115369541179071,-0.000887737910242705,-0.00204532583928818,-0.000280602726339382,-0.0684550851160552,-0.0235036131352412,0.00762499842373813,-0.0155563592910795,0.00415290921967983,0.0487305329839967,0.0243088363568162,-0.0102914146534023,0.397861301898956,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.341794600334163,0.571076602246263
"7",0.153398651214295,0.241930937507618,0.0710604277436454,0.0785040917610743,0.0275298982450058,-0.040273814814949,-0.0213614219305226,-0.00337883418457184,-0.0226821776738129,-0.013176290948184,0.030291857275023,-0.0556404567551735,-0.0563689304429952,-0.0206212000252331,0.369212746620178,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.463478826902454,0.571076602246263
"8",0.153398682751292,0.0571402326715682,0.0846650739726067,0.00904423516503089,-0.0141746157289819,0.0051011501420024,0.0201225677080185,0.00745110148820523,-0.0739401400184098,0.00419653358841319,-0.0682882710668627,-0.0499275183012406,0.0121589110162882,-0.00995102470049481,0.136996909976006,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.0432874992364578,0.571076602246263
"9",0.153398663070179,0.0440897552899287,0.00992009692831069,-0.00500633808527677,-0.0079549655030867,0.0116095111775089,0.023480619651272,-0.0187125215435397,0.0369072650363338,0.00377221741854425,-0.0310162151997314,-0.0193934485485693,-0.071549967105702,0.00311729101168109,0.13266196846962,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,-0.148194452853126,0.571076602246263
"10",0.15339868860734,0.226793593406064,0.0789573219834841,0.00121931841095894,-0.00254215744998933,0.00874681482110873,-0.0303767852170756,0.0046266173816109,0.0168734368865854,0.004765162863717,-0.0128832490584746,0.111353858791427,0.0153562037329047,-0.011531038585283,0.564757764339447,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.466797180346239,0.571076602246263
