"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0236377385305368,0.15658308248215,0.0397101889672521,0.0203408634561126,0.00228817218671744,-0.00486026985816504,0.0366451854846363,0.0067808228690296,0.0321791081881866,0.0360161970813214,0.053240316003084,0.0531831887714159,-0.144513707181918,0.00788355592060209,0.319114416837692,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.484292856108762,0.536454500386051
"2",0.0236377677063661,0.112446767355269,0.0528452509245172,0.00930090071535328,-0.0190803758504493,0.0159142368372175,-0.0143522827488113,-0.00133766557953784,0.0474086392819376,0.00124546304311131,0.000943619798531192,0.0351404917973887,0.0575156340365454,0.0288830354170983,0.350511431694031,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,0.409494872930113,0.536454500386051
"3",0.0236377559470593,0.0226058037809516,0.0359961651980252,0.0174021442598464,0.0256552598522077,0.00942611047412336,-0.0175940179730383,0.01738223500139,0.0421816016222276,-0.00371752568851582,0.0170548637788652,0.0438635869919049,0.133287749262889,0.0578747967203233,0.425056487321854,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.243839893536594,0.536454500386051
"4",0.0236377349396725,0.133060924658911,0.0483149031553991,0.0123089341863064,-0.0209255883156657,-0.127663725211728,-0.0186441748692101,0.00996895200769542,-0.0256252236826845,0.0191963922924182,-0.0552772084232823,0.040885698398046,-0.200381116598261,-0.0356465309895192,-0.196790054440498,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.203096597216318,0.536454500386051
"5",0.0236376952847992,-0.132145905091732,-0.0165402647710278,0.00602322716119625,-0.0102977768991661,-0.115092439045017,-0.0384426662125091,-0.0115536310863032,-0.0234976707929498,0.0113758633987078,-0.0274938596565128,-0.0536936767066001,-0.181033590946365,-0.0474694270013965,-0.616224110126495,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,-0.338130775234885,0.536454500386051
"6",0.0236377527324151,-0.0128946045736432,0.105961675581431,0.0213892002578005,0.0119799028498575,0.0344094880052464,0.000216960605986805,0.00465867884638755,-0.0946637896678062,-0.00391752247841352,-0.0167901687947529,-0.018666874921402,0.0824935947555782,-0.0617759804581073,0.0760382786393166,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.0373881302771792,0.536454500386051
"7",0.0236377285283638,-0.0420358235361067,0.0442696995540752,0.00871760337379919,0.0344843134715411,0.0287978099688069,0.020833894979536,0.00710662706940712,0.056521408730675,0.022971967135105,0.0758324416159957,-0.151091175578952,-0.153786716897328,0.0169389528759861,-0.00680127926170826,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.556816888982443,0.536454500386051
"8",0.0236377422910657,-0.0644461179708085,0.0309047753913622,0.0364632948668001,0.0124794508300599,0.0384658516837984,-0.00521572640355399,0.0108382461073153,0.0485419071935639,-0.016317331874947,6.72234668247194e-05,-0.0290136249836107,0.117311454017762,0.0566327553846287,0.260349869728088,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.301823394185702,0.536454500386051
"9",0.0236377094442509,-0.169023258287176,0.0140450638724589,0.0486268830232417,0.0222249784142642,-0.0171028256864582,-0.046407790655502,0.00725826198894637,-0.0233079352925888,0.00882837536016656,-0.0179836688136485,-0.0552922044854059,-0.23124354801695,-0.028008344717319,-0.463748306035995,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,-0.198542650404524,0.536454500386051
"10",0.0236377677517209,0.0931165048697466,0.0320529918971262,0.0342242303753363,0.0328859011672889,0.0223112693954466,-0.0202640938454459,0.00904671986828263,0.0348813525487154,-0.0053108082684617,-0.00940355481152077,0.0379659869079139,0.0378781828845349,-0.105822647492632,0.217199757695198,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,0.107007947827855,0.536454500386051
"11",0.0236377548185823,0.0228483340294856,0.0371995204048765,0.0168933621837353,0.0260006164363777,0.00875720832155968,-0.018478138301217,0.0150992861672638,0.0444946427516384,-0.00318322826970003,0.0154521914498184,0.0447650898737163,0.13381410585286,0.057755783410782,0.425056487321854,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.243839893536594,0.536454500386051
"12",0.0236377555150882,0.0222669715868349,0.0369148580399145,0.0186150603832798,0.0265463815652005,0.00748443953144735,-0.0189327175715213,0.0172061725966212,0.0427965035009615,-0.00410478842347525,0.0155563467335037,0.045068029206084,0.133506763397209,0.0584947532387204,0.425056487321854,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.243839893536594,0.536454500386051
"13",0.0236376891330056,-0.146318447826503,-0.0632122748015001,-0.0161616690086702,0.0123504853398076,0.0344542633861056,-0.0227802080342854,0.00946758928428799,0.00316087194051058,0.00674689531605485,-0.0306138176837036,-0.0511417806989111,-0.193484252232174,-0.0219402835807061,-0.455834925174713,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.702501584977358,0.536454500386051
"14",0.0236377674996228,0.142228092559809,0.0452894977958996,0.0136056774164008,0.0148372793505694,0.0696086245302146,0.0251989825350898,-0.00269586306793152,0.0366270155606413,0.00393275868740633,0.0155636868467293,0.0416389005483804,0.0784660026917482,0.0277676123773621,0.535705983638763,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.631636113991822,0.536454500386051
"15",0.0236376880948784,-0.145228810269904,-0.0653600288283556,-0.0131416552532233,0.0133158851917147,0.0349583744669571,-0.0238505686476583,0.0110412070274537,0.00340692577651208,0.00508279460680292,-0.0323497283714217,-0.0502508912792941,-0.194466045669188,-0.0226300866738705,-0.455834925174713,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.702501584977358,0.536454500386051
"16",0.0236377416908068,0.000202078990471696,0.0446767541358138,0.0122626921825152,0.0184688081250382,0.0454526385150803,-0.0140344003154689,0.0124014143598393,-0.0768674310470444,-0.00871807623144475,-0.0193807511292037,0.0891288330465623,0.117677849200615,-0.0621894323487917,0.182718694210052,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.130589916391301,0.536454500386051
"17",0.0236377680727421,0.0943618047868346,0.0319192234302946,0.0338416522359039,0.0342541250080279,0.0215560348444285,-0.0196188767305469,0.00772730629619495,0.0325017149532151,-0.00435207866426805,-0.00774217314375726,0.0382152354792767,0.0364935172465272,-0.105595450552238,0.217199757695198,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,0.107007947827855,0.536454500386051
"18",0.0236377434620522,0.104374937038174,0.0338728614001362,0.00817995054999459,0.0114109453629681,0.0606963306198042,0.0164847230159623,0.00556262117910835,-0.0373119622063992,-0.0200384201662883,-0.0145294825684311,0.0649535632956195,0.0576439602270521,-0.076359707349223,0.238578036427498,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,0.24352657668567,0.536454500386051
"19",0.0236376878904251,-0.14239785493766,-0.0537633579583305,0.0130285816612326,0.0272620456263324,-0.00272989997532579,-0.000992357033277984,0.0147998639600882,-0.00777103681798682,0.00703279085236218,-0.0348522168865647,-0.057144295646368,-0.0882712017308823,-0.023269457179221,-0.325430691242218,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,-0.857324150467067,0.536454500386051
"20",0.0236377681377078,0.0929593893186953,0.0334840465455922,0.0342242106418155,0.0339223058499891,0.0204537163814241,-0.0198452794581438,0.00934725641269343,0.0340216976769638,-0.00372418278183006,-0.0104801822371064,0.0384566766953744,0.0372982260453869,-0.106555845893158,0.217199757695198,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,0.107007947827855,0.536454500386051
"21",0.0236377444140378,0.0108991326159242,0.0408742789437043,0.0264155079995613,0.0232477599360387,0.0306488047426733,0.00563391409732432,0.017768549178123,0.0354726834908913,0.0100535143086979,0.0468431518453148,0.0505118653479542,-0.236664646930168,0.0312280718947035,0.116570301353931,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,0.0271450009844663,0.536454500386051
"22",0.0236376888624545,-0.146598670228443,-0.0637239694454248,-0.0157113365400589,0.0112520108471082,0.0348853327032823,-0.0239022856016901,0.010599267583233,0.0029959092631683,0.00631876886070545,-0.0294959754573515,-0.0511461847587308,-0.192809812648785,-0.0221356830236498,-0.455834925174713,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.702501584977358,0.536454500386051
