"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.129171033025666,0.0504974737855489,0.0388981074344961,0.0205329990696798,0.00885843257878935,0.0115591805957174,-0.0131731040675444,-0.0154099540468331,-0.0507148240745509,0.0202680439205365,-0.0663032195636919,0.0652362062146723,0.0725210507345204,-0.000505383560631675,0.271436035633087,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.137696945824219,0.67667815960828
"2",0.12917103483091,-0.0449097412208983,0.0308557608955464,0.0114579159424583,0.00645897554838425,0.0528370013992664,-0.0178860911217337,-0.0290148847436603,0.0125788005087351,0.0209863474750784,-0.0326885878649615,0.00533500611332544,0.0651648264575286,-0.0116306225166802,0.198715731501579,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.294716364752784,0.67667815960828
"3",0.129171036768364,-0.0614332429574298,0.0505429286344149,0.0236366087153217,0.00943015857312858,0.0370918093532778,0.0220654292771872,-0.0316880172360235,-0.0384488373664685,0.0217117571856698,-0.0641302534137123,0.0472697865382446,0.0480316305413891,-0.00639944842727221,0.186851337552071,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.157030510525062,0.67667815960828
"4",0.129171001087979,-0.426351829879748,-0.0333803845891539,-0.0162177626931043,-0.0110988579587955,-0.0409821444619055,-0.00354575210655,-0.035455605134865,-0.0345942317153494,0.0032140282114595,-0.0404740360641149,-0.0247321607259099,-0.0508051275271902,-0.00561235052329061,-0.590865194797516,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,-0.323062716202539,0.67667815960828
"5",0.129170967498005,0.0480617548823242,-0.0754722732619126,-0.00541412193856138,0.0284691615490034,-0.03601302414476,0.00207562160301823,-0.0236330288055089,-0.0297647118109013,0.0134028774795541,0.0175108628120204,-0.0163381676349482,0.0980336882373082,-0.0294623518216682,0.12062730640173,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,-0.0935653900721332,0.67667815960828
"6",0.129171001079681,-0.304960280625506,-0.0134856984912251,-0.0760399011346874,-0.00743521097437582,-0.0395191255215203,-0.0168543519519399,-0.0239945861942444,0.0296842013175918,0.00571252184932545,0.00517219751049899,-0.106034370492255,-0.0528979491951788,-0.0665281088859645,-0.538009643554688,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,-0.385825083290715,0.67667815960828
"7",0.129171012873457,0.172156734750516,0.0254179644776593,-0.0122538343887422,0.000332265858125881,-0.0306193638152708,-0.0112113734875936,0.0195191946943391,0.00606292724465961,0.00800259271550392,-0.0199217055417549,-0.018448058699478,-0.0116533493315374,0.0329841422128028,0.289539158344269,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.163027686876326,0.67667815960828
"8",0.129171006148925,-0.0251404504871385,0.0299588695437122,-0.0180512807079483,-0.00713249730704762,-0.0484332925789358,-0.0246778371250057,0.00670290864022849,0.0325279434666604,0.0156658590909031,0.0147925293232241,0.00267792497397323,0.0301549685586398,-0.0236919361212337,0.114524729549885,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,-0.163045309206499,0.67667815960828
"9",0.129171008813625,-0.111786621820305,0.0642825320605616,-0.0666840452660538,-0.00686898024567922,-0.0325669387382647,-0.0206664608383036,-0.0165814171879669,-0.045746496782441,0.0807547332619974,-0.0103234364449297,-0.0496653736242181,-0.163282777114132,-0.0502166505107538,-0.300180912017822,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.889451445452312,0.67667815960828
"10",0.129171007150683,-0.0261424851414316,0.0305919436194023,-0.0182936859691229,-0.0051967439642044,-0.0480525235179594,-0.0226073174196057,0.00486022872644748,0.0306865794825091,0.0152767564523061,0.0159090150895492,0.00292661962883861,0.0302435269656963,-0.0248482055044609,0.114524729549885,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,-0.163045309206499,0.67667815960828
