"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0227601141619886,-0.3573841192821,0.0190919982708267,-0.0591926734372511,0.0120618899503504,-0.0286366063801032,-0.0215810902539194,0.00924865789825242,-0.0562910638648452,-0.0235216341970914,0.00410901745670572,-0.0862116386885821,-0.0880991598827885,-0.0177311700992447,-0.67137748003006,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,-0.661622931361525,0.730506148953592
"2",0.0227601248284792,-0.188007978513403,0.044475382258072,0.0116099625979703,0.0136632630327477,-0.00183819627919625,0.0200264051583746,0.00506108402464506,0.0288090912673224,-0.000305758399754878,0.0364652205881023,-0.0217060452665,-0.0770662324695329,-0.0171194292482585,-0.123173117637634,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,-0.0653801864905277,0.730506148953592
"3",0.0227601457185751,-0.181949675126297,0.036662392235709,0.0557346842856332,0.013342325378603,0.0318157615460219,0.0176690105001396,-0.0324004865991873,0.0304934665951879,0.0217788651997936,-0.0994138565370498,-0.0144327811752531,0.060212426017713,0.0441042538410924,0.00637649884447455,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,0.108272641569568,0.730506148953592
"4",0.0227601331453662,0.215850691174117,0.0561528558443499,-0.0308583338194803,0.0158089999221377,-0.014571423877271,0.00493307492523383,0.012615742300009,0.0066234463477409,-0.0101592954067494,0.0140611763528838,-0.00769265915759,-0.14772305478767,-0.0307205714625833,0.10708075761795,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.475982567031813,0.730506148953592
"5",0.0227601283414599,-0.296952866668759,0.0329001143751292,0.0512762378655888,-0.0186004962869929,0.0267373260751922,0.0113472809893574,-0.0209505782713737,0.0351958629691362,0.0225699030958398,0.00105318398155264,-0.00133551388278103,-0.0640717762721688,0.0201227214326223,-0.177948489785194,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.405128862576216,0.730506148953592
"6",0.0227601529838009,0.0504358676049053,0.0664417621850978,0.0242272591384089,-0.0367553227856099,0.0142525895447198,0.0183881775357399,0.0260795731437466,-0.00651600307058843,0.0178073504491212,-0.0704470529680772,-0.0159042210654588,0.0477866010019583,-0.0196631258021117,0.138893574476242,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.030783759107099,0.730506148953592
"7",0.0227601282869195,0.227497835329847,0.0304963744183629,0.00331920710622106,0.0167258530199802,-0.00378359348664521,-0.00377174857292482,0.00692851334383784,-0.00959457998274245,0.0131000259230095,0.0162816367713234,-0.0320795458936839,-0.0898901369899854,-0.00904052983983657,0.188949421048164,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.233991540965341,0.730506148953592
"8",0.0227601264867411,-0.136678735056922,0.0376831383114045,0.0303226232111239,0.0131594368083286,-0.00282735061433945,0.0371848235943308,-0.031719970442958,2.94548418026848e-05,0.00992718234995721,0.0414330123234554,0.031507543440636,0.0495438883623223,-0.0161262173909293,0.0861989408731461,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.324262525942875,0.730506148953592
"9",0.0227601312772391,0.167566017391326,0.0418743025683344,-0.0233783216478435,0.0124756959770288,0.00874284815131109,0.018220124346825,-0.00841875605760619,0.0303652751573978,0.0100237311259891,0.0345287884291127,0.180496607077093,0.108441055598761,0.00636678821595467,0.610064268112183,0.389860452775678,0.159,0.56,0.046,36907,0.369,0.043,0.395,0.117,0.4551,3.9179163,45.2,0.410439880476012,0.644773810304553,0.730506148953592
"10",0.0227601144726073,-0.356392639948631,0.018208515288428,-0.0594939575136303,0.0139987651252726,-0.0294669904627923,-0.0218090766759258,0.0102650204378027,-0.0560959107437588,-0.0226762564779945,0.00226821066087947,-0.0880783256660291,-0.0878104798381674,-0.0170544672319424,-0.67137748003006,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,-0.661622931361525,0.730506148953592
"11",0.0227601291822438,-0.298485779254888,0.0326591708800623,0.0524246968679852,-0.0170727729199713,0.0254447683907126,0.0102191347352351,-0.0197713647088246,0.0365011964487464,0.0211723100907996,0.000728296078624393,0.000140875316767198,-0.0642920409817585,0.0196229077619399,-0.177948489785194,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.405128862576216,0.730506148953592
"12",0.0227601507111156,0.212280275353806,0.0700632492072872,0.0223368716679074,0.00757396045643046,-0.0195015947825241,0.006584938258911,0.00524212194383441,0.0306963079284333,-0.0055193211787635,0.0269282291569607,0.106226432081418,-0.0169073048485449,-0.0104050356593995,0.458359241485596,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.695808834081544,0.730506148953592
"13",0.0227601523043207,0.050839314290643,0.068506569568667,0.0253708973244414,-0.0366997718905713,0.0127805928300711,0.0189728176386406,0.0242785505650498,-0.00511097427576183,0.0162399532573135,-0.0703177224085997,-0.0171740425739662,0.0485930148813992,-0.0201457437115167,0.138893574476242,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.030783759107099,0.730506148953592
"14",0.0227601269683004,-0.127056423748765,0.014289477179949,0.0448005684724224,-0.0296985716363415,0.0288240217084016,0.00741018692945797,-0.00630193849244532,0.0250026433863807,0.0188389632755685,-0.00681251077277781,-0.0211413070565733,0.093874182626471,0.0037190578233922,0.0685084611177444,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.0656117012618225,0.730506148953592
"15",0.0227600909562932,-0.274031998082783,-0.0457257977649006,-0.0289254573154289,0.0122063826352315,-0.016798407068799,-0.00796565377256052,0.00699186735510259,-0.0473673222438714,-0.00288958229658596,0.0138982044233556,-0.0861064645720409,0.237299462759791,-0.0635203147387986,-0.280174970626831,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.536537271801652,0.730506148953592
"16",0.0227601511300049,0.211963666012656,0.0705761390138778,0.0219666902173008,0.00620203136002923,-0.0190013691965996,0.0048120349259246,0.00560158064171627,0.0309367698326148,-0.00338066774960016,0.0264158358137118,0.105902722460059,-0.0169650907417741,-0.00943121334844551,0.458359241485596,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.695808834081544,0.730506148953592
"17",0.0227601748197577,0.163093640537773,0.0817742361862418,0.0332796506410354,-0.0391954891261749,0.0136678950342068,0.012092716201706,-0.028441252639126,-0.0159525874779697,0.0141810490934567,-0.118924934664817,-0.0885072643963199,0.0422670456976128,-0.0158974276569691,0.0761974006891251,0.598395513962416,0.122,0.642,0.035,41717,0.362,0.038,0.484,0.063,0.3848,2.552199,45,0.141104596132807,0.138729236192027,0.730506148953592
"18",0.022760155332384,0.0986117027055028,0.058990187970485,0.0547258926215607,-0.0078616737456295,0.0475933985288526,-0.0380712316284278,0.0171702410053904,0.0234045799766601,0.0112896901934152,0.0250109084227916,0.0811061298121966,0.0481090113504278,-0.0106613214660507,0.432177633047104,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.317559502617629,0.730506148953592
"19",0.022760155546609,0.0984177572798387,0.0592200795093466,0.0563266914624549,-0.00846243470745951,0.0473258845473237,-0.0374976590382931,0.0178274053939718,0.0230077560313055,0.011800105983945,0.023318674004025,0.0796837448068397,0.0483275494720617,-0.00987803905784348,0.432177633047104,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.317559502617629,0.730506148953592
"20",0.0227600902563585,-0.272391293343109,-0.0469216490546732,-0.0270831169619919,0.0132410677639336,-0.0161205427451112,-0.00999045883703493,0.00509613308895521,-0.0462061505421811,-0.00430510810201912,0.0136553475187861,-0.086532147545783,0.237799789973887,-0.063176951470107,-0.280174970626831,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.536537271801652,0.730506148953592
"21",0.0227601094695031,-0.152017027649492,0.00995064372253795,-0.00316403798836069,0.0130427693405497,-0.0178948470058705,0.0598046485839345,-0.0314443153049521,-0.0261581269258946,0.000252599414442327,-0.00323154841998825,0.0162591267671331,-0.0719346273537939,0.0218935743336524,-0.161881059408188,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,-0.0275476210876699,0.730506148953592
