"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.116566240666949,0.247090255582266,0.0769521673247049,0.0238550457085419,0.0265370992828622,-0.0231623039665825,0.0436725172304583,0.00995640422555038,0.0370550627353206,0.0202939450690226,0.0400844736447846,0.109318027150101,-0.0363346823743097,-0.0018934225616626,0.456858307123184,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.473343565648741,0.734521700471847
"2",-0.116566270441088,-0.257376166449129,0.00519492304402561,-0.0259799985423236,0.013881289290173,-0.0695789870510859,0.00138512308883759,-0.00653121858855508,0.00510926388646755,0.0262507432177888,0.0232509327192484,-0.051997413296451,-0.0579447293546742,-0.0633079475050758,-0.574210464954376,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,-0.389667344317818,0.734521700471847
"3",-0.116566241306965,-0.168866075439659,0.0287876638603787,0.0455135975749282,0.0287959913858397,0.0369499046939264,0.0242970579027512,0.0257036147449534,0.0423539487558316,0.00800882701337037,-0.0467288609178386,0.0414389715565913,0.08997274782405,0.00647062652795406,0.0461317338049412,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,0.227634662770481,0.734521700471847
"4",-0.116566240158447,0.248717465173116,0.0748169062422974,0.0231365076291983,0.0251215285000138,-0.0224128366272105,0.0474342600709325,0.00812741937831881,0.0379395370399515,0.0212029125996065,0.0377107561359334,0.108879986882119,-0.0379431380169207,0.00069328353170689,0.456858307123184,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.473343565648741,0.734521700471847
"5",-0.116566269258191,-0.299238256818933,0.0278456118393543,-0.0303939921820828,-0.00526507604320003,-0.0597262313199456,0.00474654878433597,0.0423838538945123,0.00519743173359727,0.0134839823687906,0.00453971537700596,0.00237962511194153,0.0181450222870993,-0.00687157295076733,-0.399339616298676,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.569593478195169,0.734521700471847
"6",-0.116566260195372,0.312591374203042,0.023659682796704,-0.0940261122379955,-0.00248494160021897,-0.0244786531472666,0.00735958046663388,0.0345900738315015,0.0166578339815952,0.0135864203989433,0.0327056967262996,-0.178426250357052,-0.0560778372888117,0.0026694398414951,-0.028239980340004,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,-0.243564723599589,0.734521700471847
"7",-0.116566269375916,-0.239265521535568,-0.0455513773872281,-0.0315713187233162,0.0198845364824873,-0.0815094253763522,0.0199764871519499,0.0298373526404653,0.0317608245794944,0.0198223424577548,0.0176184085486104,-0.101795749952145,-0.0468298148445362,-0.0296124772194704,-0.553802013397217,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.669895365045488,0.734521700471847
"8",-0.116566282707246,0.0265981028864665,-0.134024191160355,0.00307876714903255,-0.0359947979988801,0.122394075802457,-0.00821963573253276,0.0261078138944186,0.00577854867238945,0.0105898968373796,0.0238565916286904,-0.0414160451646894,0.147066700510804,0.00108127420526243,0.0303308069705963,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.110872278687348,0.734521700471847
"9",-0.116566282832633,0.0276239179632016,-0.134981368135255,0.004654394797888,-0.0343987079821461,0.121051335408741,-0.00907805973761622,0.0262473853600651,0.00603465764788851,0.0100714543396979,0.0223574530617142,-0.0412076909283779,0.146097005273743,0.00242532462270016,0.0303308069705963,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.110872278687348,0.734521700471847
"10",-0.116566270255374,-0.0699832680191633,0.0456452290876295,-0.00629536093856925,0.0405765564764082,-0.0318593055691793,0.026579924178954,0.0253046331404789,-0.00762056585216121,0.0118011005068735,0.0597136974823691,0.111429882668443,0.0923351793303421,0.0292439123295378,0.210305333137512,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,-0.166887570233603,0.734521700471847
"11",-0.116566291443925,0.0365204486571361,-0.113381299523881,-0.0107141327646155,0.00024689149558683,0.0706305787383805,0.0316453812433657,0.00251682851759774,0.00302574474641173,0.0264042847418791,0.046346177391737,-0.098275332704571,0.130356660502512,0.00564003322535879,0.0143959708511829,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,0.172873787559876,0.734521700471847
"12",-0.116566278283988,-0.132710840505129,-0.0538160798505123,0.0124156817152581,0.0251132361695386,0.0314589648038044,0.0216203532985011,0.0208647601178701,0.0363304738803605,0.00450941154626438,0.00152685716721893,-0.0472305642100367,-0.0835226410993379,0.0175814892501902,-0.262425184249878,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.208805654531268,0.734521700471847
"13",-0.116566251680358,0.315230380709406,0.070962331888903,0.0380823084417277,0.0009159424404005,-0.0149668437606022,0.00936746369175457,-0.00114198458490804,0.0062100334078889,0.0159916985274991,0.0350728646787523,0.0422053070095522,-0.108901910003425,-0.00556143814908617,0.286899864673615,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.458428905401712,0.734521700471847
"14",-0.116566283037088,-0.263060078998848,0.0130332879366713,-0.0334411467242456,0.0208893232996977,-0.0556979826067789,0.0217419438714348,-0.0224061569695674,0.00510095511233704,0.0145641194720609,0.000330779493696164,-0.0569151032483355,-0.0458927361011855,0.0593926684635198,-0.458926409482956,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,-0.587225305050431,0.734521700471847
"15",-0.116566240103175,0.246643310410805,0.0762559573453735,0.0234029200363089,0.0250928999909862,-0.021654759809897,0.0467051625621315,0.0094539287652927,0.0383898795735346,0.0224459783255373,0.0374458957344872,0.108149201933225,-0.0376911550789891,-0.00121463102936668,0.456858307123184,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.473343565648741,0.734521700471847
"16",-0.1165662702389,-0.297056907996206,0.0291681224800366,-0.0323965750940943,-0.00361800915137427,-0.0587012835879978,0.00382806810268384,0.0438260343520142,0.00499258591450879,0.0121783428532803,0.00309756171204173,0.000696846071450109,0.0177763627914964,-0.00656448552207341,-0.399339616298676,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.569593478195169,0.734521700471847
"17",-0.116566271066945,-0.296904585996446,0.0271219365427599,-0.0313387238176365,-0.0047890293058984,-0.0602822703394238,0.00338714028119454,0.0420494978126926,0.00501602604469367,0.013783573138292,0.00388410139480832,0.00221948766000329,0.0181188654113502,-0.00503935520422952,-0.399339616298676,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.569593478195169,0.734521700471847
"18",-0.116566281608834,0.0264792279498066,-0.134975818006031,0.00465627464994633,-0.0340772135945714,0.121627082446203,-0.0110981106661758,0.0263183170116347,0.00723450437025948,0.01176117799803,0.0220258593112275,-0.0393489392365487,0.146934378790166,-0.000639640489383311,0.0303308069705963,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.110872278687348,0.734521700471847
