"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00933488707430908,0.163648093004706,0.0364340827121644,-0.0114129707854818,0.00401317773543067,0.0471552570468981,-0.0425409306890169,0.0169175864195592,0.0273438824281682,0.0100611411887866,0.015824185076612,0.0799988028476312,0.103360182845989,0.0447965508596111,0.504933893680573,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.234810500538887,0.719157112566309
"2",0.00933486741800798,-0.179720039230914,0.0369471354300019,0.00289117077541931,0.0379630507503029,0.0168998610021616,-0.0067435091286298,0.00246997139914453,0.0237396135452476,0.0197316219616236,0.0422697711753401,0.0438524345190866,-0.0779925002275831,-0.0198384494131963,-0.0481950156390667,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,-0.012456154068234,0.719157112566309
"3",0.00933487424559057,0.225767710231589,0.0397958255084586,-0.0132091322537938,0.0233746968118113,0.00452677918475791,0.0155629757822573,0.00456872999694435,-0.0106140595379056,0.0229949521641559,0.0353352759610345,0.0255282840590271,-0.0433521979687414,-0.0993247308762629,0.240289956331253,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.31427358878926,0.719157112566309
"4",0.00933489461715406,0.225296292154973,0.082904205779454,0.00980023613877831,-0.0234400547143335,0.00338044162620413,0.014948509493432,-0.00689049508072458,0.0432216743947382,-0.00112219790031019,0.00279216434222102,0.0456418397484448,0.109377824637966,0.0139688508051229,0.529214143753052,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,0.528700272391827,0.719157112566309
"5",0.00933485556688895,-0.247905210697967,0.00568246103948691,-0.00714070394717099,0.0256851883423793,-0.0260333988795266,0.0382624116681325,0.0101605326323956,-0.0229192387561989,0.0186403729899558,-0.00809756125606359,0.0504023326196428,-0.0700912996143712,-0.0333258757916415,-0.257345139980316,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,-0.043181385255457,0.719157112566309
"6",0.00933485188196767,-0.259817942810698,0.000569100770949035,0.0288942361710043,-0.0158328317409732,-0.0179447157577518,0.0368720978559307,0.0122900238582655,-0.0148455096225546,-0.0203498937318427,0.0544552363841146,0.0240922002936293,-0.104980773916758,-0.0282989445395469,-0.295562863349915,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,-0.203839159910679,0.719157112566309
"7",0.00933488216643068,0.0630446194141145,0.0267103180778042,0.0174735690711143,0.0213739367360595,0.0512097855481634,0.000307187281628644,9.7159285778789e-05,0.0348699552547663,0.00335690632791573,0.0164402876001311,0.0177570931209762,0.0917872579736646,-0.00932276516295234,0.344440162181854,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.339493998082337,0.719157112566309
"8",0.00933482029866092,-0.115175745041011,-0.150627368935892,0.0189825991665487,-0.00702050187721572,0.0731692129204008,0.0554419334927857,0.00461383602981964,-0.0148182228307707,0.0130412962051379,0.0326328425179773,0.100023830346875,-0.0792880980005243,-0.035580732579998,-0.0952702760696411,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.149092845574412,0.719157112566309
"9",0.00933488257099115,0.0642932170626043,0.026662290918483,0.0172010176735771,0.0222314692204633,0.0501925974927894,-0.00010002037100287,0.00201780567381195,0.0336983965700253,0.00593966589172358,0.0149654372612735,0.0158043000265677,0.0903314223823462,-0.00813228962733465,0.344440162181854,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.339493998082337,0.719157112566309
"10",0.00933484779621715,-0.185786247128452,-0.0224112917133454,0.0185124572424235,0.0269704689730937,0.0552877873668251,0.00635779216440979,0.0238725500518606,0.050936504924524,0.00119857925937458,-0.000796223160242079,0.0189704217200391,0.0947049894623157,-0.0273071982232104,0.06984543800354,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,-0.202046132869282,0.719157112566309
"11",0.00933488661216784,0.162826358206745,0.039566476981844,-0.0113873677864495,0.000932610181665759,0.0455334370306303,-0.0412656475041709,0.0175735264298572,0.0272184704762379,0.00982810252801489,0.0163983442227173,0.0820641499432558,0.103507955450796,0.0428026250362388,0.504933893680573,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.234810500538887,0.719157112566309
"12",0.00933484688958326,-0.0997496499445833,-0.00789298856449298,-0.00503164506882518,0.0431053091503368,0.0415559290958922,0.0305190005139325,0.00700142343804969,0.0404004411523195,0.0186851459598397,0.0491540666518431,0.000243754032837617,0.0990620723592369,-0.0270677769423983,0.199319928884506,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.171652301794108,0.719157112566309
"13",0.00933487050594036,0.209680499608754,0.0405308932909178,0.0369966606092815,0.0289608660084445,0.0113020132561809,-0.00217049469653486,0.00797012769876052,0.0421549090239732,0.0164790007552216,0.0397400195099941,0.0254186466301461,-0.059319648719776,0.0462506832162892,0.453329026699066,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,0.0181156079867595,0.719157112566309
"14",0.00933484206290399,-0.297323526782985,-0.0248678698880434,0.00969969073436492,0.0287591139472934,-0.0216900324668197,0.00558800306996845,0.000109542786452078,-0.00612169232149507,-0.0217964918159241,-0.00234867945110621,0.115224891039218,-0.122350343959728,-0.0453474492890519,-0.373129993677139,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.686386961426067,0.719157112566309
