"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0143708173980874,-0.0622935049555746,-0.140433083831487,0.0379558184895352,0.0323688785007478,-0.0373017202902418,0.0310348748292128,0.00847945068948238,0.00605640870333747,-0.0081734824856998,0.0113770314013345,0.0407432401373186,0.00175187644551823,0.0498803203450137,-0.0429247207939625,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-0.164316368686932,0.546189802025614
"2",-0.0143708184231595,-0.102738094025473,0.000409285239933103,0.0216726481954823,0.0217487684283177,0.00711093618359744,0.000763399777265468,0.00907489759798277,0.00175694993489,-0.016286474966129,0.0225896883327933,0.00398743972199063,0.0149341057545935,0.0987583441275981,0.0694110617041588,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,-0.0388033716602818,0.546189802025614
"3",-0.0143708320513226,-0.0797304908803531,-0.156723501315715,0.0375807506638208,0.0087845799276452,0.00126140290251609,-0.0168921464310158,-0.00264415544114595,-0.00185847685971239,0.000990088160472141,0.0320400718188699,0.0250780745976203,0.00437364487942029,-0.00871645721816719,-0.170827448368073,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,-0.226074127541176,0.546189802025614
"4",-0.0143708165337971,0.0429107101941901,0.172238956640335,-0.0273749927849926,0.00960869198335137,0.0358025581625163,0.0413530617382154,0.0109884979728212,-0.0019098543247035,0.00415159210961319,-0.0127747633286307,-0.00448190917749076,-0.00111702060205262,-0.00824912448850811,0.246775567531586,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,0.314241574158299,0.546189802025614
"5",-0.0143708489109447,0.235194297349763,-0.170789132310548,0.0230772344118225,0.0667100673504388,-0.0926383885419003,-0.0108254302410908,0.0254961383289728,0.0225693440270014,-0.0079757322538809,-0.0113715636296849,0.0570661644787137,0.0121826884810101,0.0349124651919413,0.169237330555916,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,0.246393190466168,0.546189802025614
"6",-0.0143708318741895,0.0146105115412777,0.0928281727540651,-0.0298314733174348,-0.0306622719823152,-0.0291038901794789,-0.0195363245930582,-0.0139284081280772,0.000184169184514998,-0.00818157283935442,-0.0234571450126042,-0.00523305830749149,0.0202528291627562,-0.036502815932426,-0.0829321146011353,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,-0.131272559599404,0.546189802025614
"7",-0.0143708296696657,0.115547962625866,-0.106106343657693,0.00288074394052169,0.0315634855448772,0.000695835582657967,-0.0022518253877227,0.0202338670293584,-0.00146526988618543,0.00786298220190875,0.00500359413910969,-0.0151163226672007,-0.000679112683097772,0.0103318236989335,0.0541305877268314,0.348149591855453,0.212,0.532,0.087,29035,0.465,0.086,0.39,0.178,0.4704,1.3934082,20.8,0.182434286341437,-0.0279768560075127,0.546189802025614
"8",-0.0143708377275502,0.0670248919352341,0.132470952593142,-0.0156569338305249,-0.0108229317384004,-0.0212039767510257,-0.00625457286050905,0.0234366711960436,-0.0210411758497156,0.0126798517529892,-0.000131129066414316,0.0010653801986176,0.000359842816659189,-0.0196800473216997,0.127875983715057,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.0796647658921512,0.546189802025614
"9",-0.014370831772729,0.0615517614307973,0.143973088047118,-0.0169364046047488,0.0168733480820641,0.00714787438380144,-0.0200969422528874,-0.0138136785169602,0.0194635984391393,0.00608575576642774,0.0258829063346268,0.00224567093443829,-0.00986649888887485,0.0127542508624555,0.220893889665604,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.120046838630023,0.546189802025614
"10",-0.01437083005233,-0.126079088478193,0.0385189850678937,-0.00157787822289742,0.0191953303975482,0.0239488090603929,-0.0193467574456188,-0.00462013902194999,0.00565784611011013,0.00398575244111021,0.0137321998942315,-0.00378101876589744,0.00186122795237415,-0.0375045701308303,-0.100380137562752,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.241905594751298,0.546189802025614
