"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0505921293125189,0.0977403987392283,0.00552325790598961,-0.00767081687756886,-0.0143345964612288,0.00473808746436758,0.0351197616819281,0.00540014249885876,-0.00679816837238017,0.00460942630111242,0.0225320842765629,0.00450648643072434,-0.0134250214256174,-0.0117038800067803,0.176829293370247,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.241791447046741,0.697369337635852
"2",0.0505921240064458,0.0660757050567091,0.099651955373387,-0.0907895295436348,0.012954462299923,0.0102032531155114,0.0614029129763253,0.014784449229653,-0.0101151290165071,0.0050652168309663,-0.0136987362189209,0.0413042085206762,0.028247011036172,-0.0151855819629342,0.260492324829102,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,0.30818457398358,0.697369337635852
"3",0.0505921152388352,-0.157284244337711,-0.0699395623011244,-0.0169336375691871,-0.0259436144401148,-0.0162222628226602,-0.0289177367819197,-0.0120621393405943,0.00612611433328021,0.00858671642948322,0.00903254352091987,-0.0121325398986285,-0.00334016832332319,0.0834964680384106,-0.184941932559013,0.148432147031559,0.265,0.522,0.046,39233,0.366,0.065,0.364,0.11,0.4697,2.0176778,25.5,0.136667676602885,-0.0789007572354601,0.697369337635852
"4",0.050592129893963,-0.128193280433458,-0.0456722182098312,-0.0100887975134108,0.0190653773128802,0.00335618401974802,-0.00291185244423204,-0.00879127780392625,0.000171819398218329,0.00390658399846556,0.00976154882776383,0.00845343400835068,-1.80867359719783e-05,-0.0180305044282753,-0.118398934602737,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,-0.2184381361181,0.697369337635852
"5",0.0505921488434058,0.0847807183960369,0.154293206887467,0.00328332358657017,0.0072608864130121,0.0353446525557521,0.0338812772644531,-0.000280945821238492,-0.00717337370579,-0.00839991937038746,-0.00492788270929848,-0.00887385311473502,-0.00376610158217227,-0.0216745437839672,0.314339578151703,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.456884811511684,0.697369337635852
"6",0.0505921394305491,-0.148163769812137,-0.0223296167620771,-0.0135337477681731,-0.0361891655858462,0.0107795608405787,0.00766387255640447,7.64115032753226e-05,-0.00548548705521964,0.00364687136840858,-0.0166805424700023,0.0105307195821365,0.000457936448143416,-0.0138037231258327,-0.17243854701519,0.254420206659013,0.202,0.566,0.045,27445,0.469,0.078,0.431,0.116,0.4141,1.0494343,18.2,0.162235201813268,-0.00221512701577842,0.697369337635852
"7",0.0505921223480086,0.0904294194242701,0.0958597021786763,-0.00975915089434563,-0.0127227865483531,-0.0113759756166671,-0.0186657244588181,0.0254658573346577,-0.00856498469441678,-0.0104339343268622,0.0115767501159092,-0.0281595804332138,0.00154440244279706,0.0249211182827129,0.200707241892815,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.25362734795954,0.697369337635852
"8",0.0505921288131952,0.0980743261928144,0.00487843033718478,-0.00728790834548281,-0.0137438064290653,0.00301007342231261,0.035938366481873,0.00464288706842681,-0.00581831875130781,0.00438034643532252,0.0209791220687218,0.00394244513944515,-0.0111934138453962,-0.0115653871651729,0.176829293370247,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.241791447046741,0.697369337635852
"9",0.0505921377220805,0.080131276428768,0.159402958459003,-0.00659000639386601,0.0117939634414626,0.00819477144781331,0.036162345971655,-0.00549435279221774,-0.00596344767035073,0.00524310889461599,0.00661877169778582,-0.0464631999955447,-0.0049840699658231,0.0413505456264937,0.329994797706604,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.313985945417368,0.697369337635852
"10",0.0505921219752342,0.0189382072609847,0.0882995477150444,-0.0515656848547135,-0.00441537132463397,-0.00781952019304809,-0.0490530557833539,-0.0122792757818008,-0.0093019209059772,-0.00914780148679505,-0.0269013921669596,-0.0387399692540932,0.00341014665065354,-0.0188685343306373,-0.0668524950742722,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,-0.109115026995886,0.697369337635852
