"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"35",-0.0282559742461044,0.15612005588143,0.0747416404689179,-0.00995003252033202,-0.0167327119687949,0.019078102983621,0.0291261912337082,0.0147176276261771,0.0141087371374369,0.0209971829405881,0.0175653054081768,0.00627327452852722,0.00781659208686204,0.0118987631269365,0.317504733800888,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,0.313633557398465,0.536815191424617
"36",-0.028255982877659,-0.0798994066444327,-0.112486596788057,0.0084147279463261,0.00870608472047201,0.0254834281221645,0.00546948063158928,0.00831759197509098,0.0124761331634605,0.00893565806323665,0.0239704176978667,-0.0144954761558443,-0.0118529431197369,-0.0876312014625117,-0.232848092913628,0.175355840731662,0.279,0.46,0.061,27861,0.49,0.094,0.464,0.163,0.4455,1.7069697,18.8,0.20720047006036,-0.455895381727182,0.536815191424617
"37",-0.0282559946241014,-0.126818137628858,-0.0552551392430762,0.0105919986319758,0.0534805463725916,0.0593033144119815,-0.0127842260226267,-0.00411489876296015,0.014329373818384,0.0328774957703262,0.00432596490563375,0.0363922704032462,0.00465335584553678,-0.0807900140776376,-0.0920640900731087,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-0.192171001373785,0.536815191424617
"38",-0.0282559997884312,0.121047172157162,0.0209287528060456,-0.0129691555702391,-0.0121803468229764,-0.0333623617041738,0.00555808773897551,-0.025134013665436,-0.0123513895697332,0.00669571564785171,0.0197658966968624,0.00748116179701287,0.00796992975669309,0.00635724546446272,0.0715506970882416,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.0876968092450707,0.536815191424617
"39",-0.0282559841334124,-0.0350641050406821,-0.12750321360786,0.0216619737259565,0.0274475655033582,0.00412374572920152,0.00429633039232459,0.00573045467444119,-0.00973923312123107,0.0126907532993646,-0.00531297002914755,-0.00209278451152971,0.00415484063836619,-0.0373579275128361,-0.165220558643341,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.546772373714423,0.536815191424617
"40",-0.0282559824242556,-0.0784198045218983,-0.113024693961731,0.0084584439199905,0.00903998175332158,0.0266858065108234,0.00465988917428678,0.00822325193040069,0.0131157657278952,0.00673847891010747,0.0241685668810372,-0.0143882000394838,-0.0122172534806424,-0.0876323349860658,-0.232848092913628,0.175355840731662,0.279,0.46,0.061,27861,0.49,0.094,0.464,0.163,0.4455,1.7069697,18.8,0.20720047006036,-0.455895381727182,0.536815191424617
"41",0.0268056818666588,-0.141270196876232,-0.0852335468437444,0.023062295514869,-0.0123063503346356,-0.0163069003614379,0.00522715657343474,-0.00503169837863458,-0.00573526518415004,0.00958295783228148,0.0344620669544056,-0.00640270881106218,-0.00630550993127691,0.0393529840291101,-0.14009901881218,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,0.220074603509382,0.384783739842555
"42",0.026805713151388,-0.296694256828708,0.0954529851464147,0.00256269085912903,0.00617829597578399,0.0275150028188938,-0.0271933236961363,-0.0014656180575314,-0.00963848934500982,0.00857867064061224,0.0095818208308737,0.00506847552963069,0.0222478917739595,-0.0443002300823521,-0.175300389528275,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,0.214600330297237,0.384783739842555
"43",0.0268057072479766,0.107515210189237,0.0418167752249953,-0.0021836790372501,-0.0242939552857169,0.0504517049338527,0.054863254383997,-0.00157239953556315,-0.000553955529575739,-0.00848600361505493,0.00320501927651624,-0.0047190433105651,-0.00438557856212985,0.0377219891762137,0.276185035705566,0.485344581069488,0.159,0.527,0.053,22668,0.597,0.086,0.406,0.175,0.4442,1.3346267,22.2,0.15672184828088,0.200978786445952,0.384783739842555
"44",0.0268056873632157,-0.185179894776364,0.00541881877181362,0.00319594494328224,-0.0106255343246487,0.00205691359368188,-0.0114397456735158,0.000886352820601672,-0.00696414171413943,0.00113873427691464,0.0168111251830349,-0.00454001812825562,-0.00826883478252523,0.0931350176891138,-0.0775695666670799,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,0.164601778280411,0.384783739842555
"45",0.0268057005710719,-0.14366435525386,-0.262842303847275,0.0466833927981266,-0.0514997050868508,0.0148943903010572,0.0116012249657463,-0.000715839063545248,0.00804476418845508,0.00124426679695921,-0.0270438112420121,-0.0439691045248813,-0.00412652717310307,-0.0460950116556364,-0.470682919025421,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,-0.144713176246877,0.384783739842555
"46",0.0268056873771964,-0.168540435806702,-0.247228611363729,0.00247523194715959,-0.0192294244202076,-0.0293453297281374,0.0124922625240511,6.51732104337346e-06,-0.00315334985083634,0.00305557869465822,0.0170382117769671,0.0232493628720995,-0.0145856955857152,0.0117736671100693,-0.385186314582825,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-0.190978941985918,0.384783739842555
"47",0.0268057081555553,0.0862636769497042,0.0697260164581523,-0.00427826199559051,0.0191874310924292,0.00938527444599573,0.0162630813558218,-0.0044694131976553,-0.00264373212091045,0.00647195425150555,0.00996130483187972,-0.00792545624750023,-0.00389243504860321,0.00470046122839913,0.225555598735809,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,0.30900295193599,0.384783739842555
"48",0.0268056829041126,-0.25135565095668,0.00462204603389836,-0.00933744475935583,-0.00567845766385745,-0.00785338031233601,-0.0155253013259175,-0.000969150773589677,-0.00285596169313588,0.00203126072023433,-0.00444538796867888,-0.00632845302899147,-0.00846642499224953,0.126543835477215,-0.152812778949738,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.189199104164684,0.384783739842555
"49",0.0268057080494361,0.085494744032709,0.0709360067412807,-0.00342624064484488,0.0199029165424985,0.00824195115364675,0.0160070753063534,-0.00610562955092235,-0.00269918296416332,0.00641297601773811,0.0104421466036822,-0.00631322289639839,-0.00497306628022418,0.00482942802402838,0.225555598735809,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,0.30900295193599,0.384783739842555
"50",0.0268056958206555,-0.210412667687247,-0.0909444633330958,0.0132612283014224,0.00568624069697888,0.000405340219934953,0.00590813921823798,0.000726122150682637,0.00256584496685762,0.00374548289159902,0.0269549822107784,-0.0260452411021215,-0.011658736539069,0.0223634941969928,-0.230638533830643,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.422802568034863,0.384783739842555
"51",0.0268057007920806,-0.144006554874739,-0.262787693002949,0.0474741496257881,-0.0522478739050606,0.0145386880786573,0.0119326682149344,0.000542438608341862,0.00737769245094546,0.000659705650087106,-0.0269122993331927,-0.043832930499115,-0.00402687097014415,-0.0461997390603237,-0.470682919025421,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,-0.144713176246877,0.384783739842555
"52",0.0268057109405367,-0.0138316473042526,0.0593346784878596,-0.00388906099882862,0.00956273818758602,0.0159994500670736,0.0235817421727042,0.00416418454229941,0.00652712552168612,-0.00567850710610649,-0.0334014696431882,-0.00609024341671449,-0.0105562495816934,0.0486001437362066,0.121128581464291,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.296435463375794,0.384783739842555
"53",0.0268056725014354,-0.111287007215016,-0.252295246364721,-0.0193403252308399,-0.0201329907445471,-0.0189106480042018,-0.00783524401323062,-0.00170946862909787,-0.00411023039813983,0.00879323176278724,0.0233612021571065,-0.024916157709265,0.0309548842459152,-0.0275234863630701,-0.398145794868469,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.957286613416688,0.384783739842555
"54",0.0268056819151203,-0.14159328538479,-0.0852824342643286,0.0240648253295347,-0.0128679422940552,-0.015353571651627,0.00550969337756529,-0.00386624789465711,-0.00519151705289108,0.0108395101784594,0.0334724922784222,-0.00698935052453285,-0.00725089589955846,0.0376040080543678,-0.14009901881218,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,0.220074603509382,0.384783739842555
"55",0.0268056764756226,-0.0788635691124591,-0.0618210288134552,0.0224740489234511,-0.0284895546728773,0.0187273931622749,-0.0170156727383103,-0.00862285624533855,-0.00295961059976891,0.0132245562234687,-0.0216344109853943,0.0456444947354071,-0.0127138577446195,-0.0187557003792224,-0.124000072479248,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.134618164520607,0.384783739842555
"56",0.0268056869764579,-0.192744570257665,-0.0612471729413019,0.0347320794815728,-0.0027832638880792,-0.00310320595513635,-0.012889229902981,0.00231391375173506,-0.00717171264969337,0.00186808300243927,0.0204768391957349,0.0151024522577944,-0.00898843760419719,-0.0242559852637417,-0.211884513497353,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,-0.226006511368608,0.384783739842555
"57",0.0268057002972821,-0.14323904958421,-0.262726886962304,0.0476865055579602,-0.0512233276274171,0.0135675591181777,0.0116449995592579,0.000828751624444277,0.00754531469397604,0.0011510236650018,-0.0292960854919185,-0.0436166442723083,-0.00393978014776203,-0.0458709986957325,-0.470682919025421,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,-0.144713176246877,0.384783739842555
"58",0.0268056957558711,0.0758627770770224,0.0777346529368962,-0.012417678440454,-0.0172188866238697,-0.00439994728507732,-0.0351016268525348,0.010525554808021,-0.00442683664873836,0.0125137590484728,0.00742448621494312,-0.0213372039105612,-0.00999617294174586,-0.0452114520161175,0.0607571192085743,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,0.374284981417051,0.384783739842555
"59",0.0268056853327372,0.0713675096567216,0.0207324151852402,-0.0105504696102008,-0.0210856472017764,-0.00832846611284816,0.0186626454917895,0.0089711053569635,-0.00136604334942045,0.00343086773422751,0.0506860891731472,-2.93817459384796e-05,-0.0102946802701303,0.0124095421413054,0.161411181092262,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.234223071796232,0.384783739842555
"60",0.0268056822915449,-0.141994453035664,-0.0852556929659522,0.0236390805304783,-0.0128295692628728,-0.015565855272562,0.00467501823210387,-0.00378411150445199,-0.00500453757715796,0.00910476736903386,0.0344901230320897,-0.00705045254706463,-0.0060368071442844,0.0387077739912598,-0.14009901881218,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,0.220074603509382,0.384783739842555
