"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0556809141747744,-0.115523774663861,-0.0171540024433704,-0.0123842765871858,-0.0261250403461224,-0.0287901538334137,-0.0202080974675039,-0.00456629075301373,-0.00879393758754772,-0.000885526092088341,0.0175856105972741,0.000191502094938085,-0.005087436699577,0.115998467030789,-0.0500620268285275,0.221761427215307,0.205,0.547,0.055,42749,0.366,0.046,0.371,0.084,0.4556,2.0527554,30,0.135943734199207,0.0294696495528144,0.265978111263807
"2",0.0556809198626229,-0.116987243619801,-0.087482697243972,0.0216770858545336,-0.0608228821121397,-0.0258202303861428,0.00142657717602606,-0.0054809872422072,-0.011681119919565,0.00920005294914893,0.00613886266102864,-0.0045632552738095,-6.3686692549178e-05,0.0681189073419072,-0.150659680366516,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,0.232376194692639,0.265978111263807
"3",0.0556809276078422,0.13842886027288,-0.0370573275015048,-0.00861717980588227,-0.0310547547885954,0.0173646959947738,0.0119856169263146,0.00325965026621971,0.00931494442687594,-0.00866493772086726,-0.00404805288117377,0.00877424487068798,-0.000379007815848263,0.0399963615555219,0.194984048604965,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.0540693472851288,0.265978111263807
"4",0.0556809245216024,-0.158246619346827,-0.0255055395820818,-0.00138079952262691,-0.0409621105357444,0.00469135847532033,-0.0215617292610512,-0.0208948128198336,-0.0143170885478516,-0.00875886820482526,0.00594807159751136,-0.0116757672129913,-0.016640001403832,0.0992448862033941,-0.154378086328506,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,0.176903369463667,0.265978111263807
"5",0.055680952079389,0.129868218892419,0.118084391696124,-0.00429778840745812,0.0165793524750777,0.0130550357646197,0.0156869000299487,0.00430052238789725,0.0200603843526101,-0.0105464476436756,0.000994019380278099,-0.00645794260086594,-0.000867397306032754,0.0247805726237705,0.376920759677887,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.390216137278098,0.265978111263807
"6",0.0556809197302823,0.0695658725640611,0.0995186832909518,-0.0202035740949646,0.00226018134991453,-0.00135348888627681,0.0310409361655258,0.0258376849197831,-0.0113558829319191,-0.00732033384462525,0.00172240220348055,0.00763125943283667,-0.0151087178821336,-0.057746444848057,0.180169507861137,0.362747210134,0.156,0.653,0.036,34926,0.486,0.084,0.389,0.062,0.4357,1.6511374,18.8,0.225241703684348,0.00835024926228112,0.265978111263807
"7",0.0556809235686433,-0.132077826791127,-0.0751004330160017,0.00466732836949009,-0.0494028430643875,-0.0301910472919586,0.00228534490175125,0.00371605717869178,-0.0133345123093925,0.00786910123529416,0.00596711301815236,0.0216704169787321,-0.0288805946264329,-0.00473362794596476,-0.231864586472511,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.0721035674894854,0.265978111263807
"8",0.0556809273252473,-0.147840694542076,-0.023910877650669,-0.0161976439707153,-0.0294349556332875,-0.00978042168149561,0.00468987998232629,0.00475482969924313,-0.0150127104847316,0.00387073332138444,-0.00373908565965644,-0.00619797860527965,-0.0032606222892156,0.0877692018498898,-0.0986094102263451,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,-0.162699502069861,0.265978111263807
"9",0.0556809283993193,0.137907317651321,-0.0371879179459652,-0.00816769239535797,-0.0299913346351295,0.0168334980411984,0.0116538336075542,0.00330461258533013,0.00994202260738496,-0.00921929982340942,-0.00374182360454811,0.00789645728133944,0.000310200677318127,0.0397632390971488,0.194984048604965,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.0540693472851288,0.265978111263807
"10",0.0556809241875187,-0.158002878952616,-0.026579487786751,-0.00263927305221978,-0.0388511165454666,0.0034279143838506,-0.0217634677055769,-0.0205034710661161,-0.0142605078727577,-0.00989272688069179,0.00659854929360184,-0.0107845724081119,-0.0166567096548042,0.0998487283680374,-0.154378086328506,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,0.176903369463667,0.265978111263807
"11",0.0556809352416499,-0.183959066958049,-0.109832065382697,0.00686475068658476,0.0456322536935239,-0.00340448525272958,0.0111621232748133,-0.0186413433310453,0.0065568334457782,-0.000230409960254731,-0.02514019919614,0.00252667278054466,-0.00646666221065583,-0.00203036175108955,-0.22128102183342,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,-0.175096086952657,0.265978111263807
"12",0.0556809195946471,0.0712087011578469,0.0990469409595234,-0.0214528817391255,0.00188293163662369,-0.00104021691272628,0.0293405434895928,0.0254383901394169,-0.0103318214502095,-0.0076514924045294,0.00158911216720435,0.00710672690923633,-0.0142147353019328,-0.0564336211948354,0.180169507861137,0.362747210134,0.156,0.653,0.036,34926,0.486,0.084,0.389,0.062,0.4357,1.6511374,18.8,0.225241703684348,0.00835024926228112,0.265978111263807
"13",0.055680922082755,0.073423364820331,0.0722361268100639,-0.0153888185401097,-0.0347192880181346,-0.047712161194928,-0.0284364682003455,-0.0261206151057792,-0.00728556293037596,-0.00488533911191644,0.00292423107129816,-0.00492002227615195,0.00220750610153383,-0.0582967322758443,-0.0212928466498852,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,0.0560989653786295,0.265978111263807
"14",0.0556809514855627,0.130114079129753,0.117348908373475,-0.00469513663871921,0.0173725594593476,0.0137389159037721,0.016373322177606,0.00492598099028388,0.0214809469351933,-0.0116564329761614,5.33373340400288e-05,-0.00768882393357383,-0.000917416788691641,0.0247895822284012,0.376920759677887,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.390216137278098,0.265978111263807
"15",0.0556809138421906,0.108679663761634,0.015651184604429,-0.014914235915615,-0.0266628126096569,-0.0353284617541594,-0.0170072146666822,-0.0422815988850824,-0.0100806888619961,0.00047478857688099,0.00465263184613361,-0.00477774547965029,-0.00670512063719646,0.0665251721462542,0.0939064919948578,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.140427578148996,0.265978111263807
"16",0.0556809349197434,-0.135015713726286,-0.0321021486229591,0.00536324440158686,0.0265552236560517,0.000240172734877133,-0.002225305819605,-0.00428248284904621,-0.0202422763150885,-0.0123860915583714,0.00869680947723996,0.00528779763168788,-0.000331037408477643,0.0871227663228286,-0.0176381040364504,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,-0.0264341643044577,0.265978111263807
"17",0.0556809141709873,-0.115659136021244,-0.0178198696799267,-0.0134069620969573,-0.0264278173995245,-0.0278857578099881,-0.0199773291802526,-0.00350796324566644,-0.00761142202449217,0.000955032593885903,0.0163979148107326,-0.00112862605390744,-0.00475306941356282,0.115082048670956,-0.0500620268285275,0.221761427215307,0.205,0.547,0.055,42749,0.366,0.046,0.371,0.084,0.4556,2.0527554,30,0.135943734199207,0.0294696495528144,0.265978111263807
"18",0.0556809149418267,0.10535123231688,0.0679015640462966,-0.0232692993997425,-0.002042963378413,-0.0731770384469457,-0.0451570444426244,-0.0225711452669741,-0.00718297806966395,-0.00128898249905859,-0.00215913891358984,-0.00262211476651125,-0.000128303338572603,-0.0335105809959233,0.0158241391181946,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,-0.00203723377391141,0.265978111263807
"19",0.0556809307503604,-0.112579812439745,-0.0662586366883558,-0.00989150886730175,-0.0117548411540917,-0.00113543328984545,-0.0156218473962407,-0.0128170088913904,0.000518678754299224,0.0014685419878994,-0.00115881556473133,-0.0156232702877212,-0.0102984138330083,0.0521701157988136,-0.147301316261292,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,0.152168858451512,0.265978111263807
"20",0.0556809202046697,-0.118058482526582,-0.0875561385055344,0.0220492861339859,-0.0618835113432097,-0.0261101443707403,0.00131054638064452,-0.00499846867215312,-0.0117019319685401,0.00938298470721554,0.00587446607249962,-0.00377584919214683,-0.000229508422368269,0.0693561350711597,-0.150659680366516,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,0.232376194692639,0.265978111263807
"21",0.0556809350917737,-0.206335831512778,-0.0587204649194682,0.0177563440406694,-0.055800634125408,-0.002718309042753,0.00738794296134923,-0.0169509192554653,-0.0123989628819715,0.0021687756606971,0.00592016453946359,-0.001309484435014,-0.00048115638178297,0.0536416219174198,-0.212159976363182,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.08490899487578,0.265978111263807
"22",0.0556809576542507,0.0423312523005083,0.0831004140410009,0.0542362390612596,-0.0906982641608099,0.0210661511417467,0.0118625624339435,-0.0135373253006068,-0.0257286737447769,-0.00230896025185218,-0.0157852885811991,0.00717781140181523,-0.0119438451452523,0.0460473970116183,0.161500409245491,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.642272387382185,0.265978111263807
"23",0.0556809578314486,0.0421213722581274,0.0824688022498996,0.0546630059724628,-0.0917227426901694,0.0217734134836223,0.0116954172857904,-0.0135859935786174,-0.02537679326331,-0.00126392196986305,-0.0173365390510581,0.00780213060822451,-0.0110477911182715,0.0456291099057481,0.161500409245491,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.642272387382185,0.265978111263807
"24",0.0556809273741714,-0.147769054555279,-0.0226701808098855,-0.0168679938541738,-0.0285422151257149,-0.0100168991190806,0.00452036616859112,0.00433813779209286,-0.0154028139080779,0.00293895674557937,-0.00357654457447322,-0.00528537261361403,-0.00412032401447831,0.0881635923192518,-0.0986094102263451,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,-0.162699502069861,0.265978111263807
"25",0.0556809308357976,-0.109890867357509,-0.0791926639855947,-1.67093142723757e-05,0.0545069392604418,-0.000269103113430393,0.0117523691806053,0.00559896120818887,-0.0238032178206194,-0.000589286482012057,-0.033299376497044,0.00333623046461686,-0.00515341129216541,-0.0721952628358893,-0.193534463644028,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,-0.28809358392294,0.265978111263807
"26",0.0556809144089588,0.1053388955646,0.0682729908550069,-0.0227692605558197,-0.00167449321194099,-0.0734041237894165,-0.0445348103128736,-0.0218708434455542,-0.00871743585981175,-0.00218910345044663,-0.00236064191298399,-0.00231915333562005,-0.000318118091218367,-0.0333106950509534,0.0158241391181946,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,-0.00203723377391141,0.265978111263807
"27",0.0556809254728728,-0.0830309629265038,-0.410601982904421,-0.00512487583712534,0.0389951009725798,0.0239916673388257,-0.0112795906780246,0.00110935512228479,0.0116352879751876,-0.00681397069662815,0.0037204407511143,0.0159154125585505,-0.000582298192609996,-0.0217483431464571,-0.388133823871613,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-0.0706599243371211,0.265978111263807
"28",0.0556809306885396,-0.157786837387376,-0.0183378223259378,-0.0203704326524432,-0.0374793554102978,0.0155785524082322,-0.000829677189177064,0.00187281625500728,-0.000121501377107348,0.000823771456744987,-0.0154321746310562,0.0144886353315591,0.00660644760382777,0.0170166402897928,-0.138290002942085,0.254420206659013,0.202,0.566,0.045,27445,0.469,0.078,0.431,0.116,0.4141,1.0494343,18.2,0.162235201813268,0.00251808891696959,0.265978111263807
"29",0.0556809306230145,-0.156630650097215,-0.019703711506892,-0.0200467503385104,-0.0372664507739147,0.0156935728172291,-0.00128697089567526,0.00158179245969402,0.000489844006683192,0.000256033409321095,-0.0169043032152051,0.0135308323383105,0.00812056457076029,0.0181952595746339,-0.138290002942085,0.254420206659013,0.202,0.566,0.045,27445,0.469,0.078,0.431,0.116,0.4141,1.0494343,18.2,0.162235201813268,0.00251808891696959,0.265978111263807
"30",0.0556809394156943,-0.200676369481933,-0.0337082010715544,0.00592991082583186,0.0429576644515753,-0.00433628446098157,0.00686416946518256,-0.00219472536089831,-0.00352470106329843,0.000338950060787125,-0.0263237882069333,-0.0116966393033687,-0.00184484402772199,0.00691377217079769,-0.165620148181915,0.166114274745665,0.207,0.495,0.071,27127,0.512,0.073,0.426,0.131,0.4252,1.5261966,28.5,0.162242748339005,0.00173964295937523,0.265978111263807
"31",0.0556809308393256,-0.110186691837675,-0.0788028296829732,-0.000104611004876535,0.0551294811999848,-0.000231346566646846,0.0120554038018119,0.00544696707791029,-0.0226747198880192,-0.0019673118898936,-0.033126283782341,0.00326317576834375,-0.00449815735322031,-0.0735184744266483,-0.193534463644028,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,-0.28809358392294,0.265978111263807
"32",0.0556809272289381,-0.1695535528443,-0.0514103965766928,-0.0142268671724731,-0.0151976247191803,0.0023625061221088,-0.0181702582624934,0.00310037977222847,0.0174372645363016,-0.0051792122202294,0.00547589074546318,-0.0137512952977315,-0.0329982743520232,0.0373852056488519,-0.199045300483704,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,-0.0638066734099345,0.265978111263807
"33",0.0556809222914494,0.0733900784526535,0.0714999763106095,-0.0158183539412575,-0.0354503557855433,-0.0460626654016765,-0.028727026137577,-0.0245841396554314,-0.00777630782733593,-0.00401126743182336,0.00342971220027669,-0.00488038548830812,0.0017301537003337,-0.0597131979427549,-0.0212928466498852,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,0.0560989653786295,0.265978111263807
