"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.000330135838086732,0.0946059704064861,0.0142746023878565,-0.0163213712482532,-0.0149065380957528,0.0181697741027919,0.116310953858308,0.021529285735746,9.46110852939053e-05,0.0155265410026179,-0.00876516636899891,0.023502571532027,-0.00163403977268811,0.101268660785073,0.363985985517502,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.218862743655023,0.512650589010612
"2",0.000330127899920964,-0.131868474322538,0.0928046714295565,0.00184343468644741,0.00121289066848307,0.0213138149370404,-0.0447149356747691,-0.0121348671498313,0.00453255497717744,-0.00702637973572935,-0.00288648649196937,-0.0177305992976405,-0.0179157710941686,-0.0239886311812467,-0.136228650808334,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,-0.311919800943598,0.512650589010612
"3",0.000330144399170026,-0.168835700611369,-0.0681981809607934,-0.00628893370383909,0.0271022119269284,0.0308757490218602,0.0403125310624169,-0.0108234712480036,0.00358944487991639,0.0149198926487273,9.14479415805129e-05,0.0153167675542133,0.0341057161150789,-0.0451740025832331,-0.132676392793655,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.159626680706679,0.512650589010612
"4",0.000330148624334918,-0.123593656954749,-0.00881039934704829,0.00974673949406199,0.0198310156949257,0.00567125851794306,-0.00665643829626387,-0.00677872310588226,0.00241769869217972,-0.00604935117885145,-0.0077706583050721,-0.0208964499912943,-0.000284893186950805,-0.0947474689111825,-0.237591192126274,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.0890104535976954,0.512650589010612
"5",0.000330137712032216,-0.10736892486125,-0.0534141198807184,0.00432043643240026,-0.0417662341517893,0.0102241902352726,0.0457311829970129,0.0180576610048374,0.00307743920424069,-0.000681799450415178,0.00847873072651139,0.0293719425686563,-0.00599609305465515,0.158422694907749,0.0687872394919395,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-0.158522487016398,0.512650589010612
"6",0.000330147454045278,-0.181973176423789,0.0141738107922682,0.0167214003633168,-0.00470751892444275,0.0147748027494246,0.0360517377875174,-0.00405224212133274,0.010752948963555,-0.0023279584757568,-0.0153712242731504,0.0274808541572364,-0.00142314709334728,0.034138330633939,-0.0554312467575073,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.0765737267055018,0.512650589010612
"7",0.0003301505008567,0.115354873511901,0.078038156422719,-0.00186014795935637,-0.0140227805181857,0.0539643041779703,0.0924323249952858,0.0109387925583851,0.00151955722516919,-0.00887847790595203,-0.0118693072226371,0.0148113083153337,-0.00128201029397732,0.0228296689189308,0.352306395769119,0.485344581069488,0.159,0.527,0.053,22668,0.597,0.086,0.406,0.175,0.4442,1.3346267,22.2,0.15672184828088,0.221615645799486,0.512650589010612
"8",0.000330150146185758,0.0195865000651071,0.0319117282192655,0.00999684694280338,0.0174042119700808,0.00662887992459478,0.0752915751060994,-0.0128140858761093,-0.00348327403757466,0.00175055778602772,0.00486098675411461,0.020667038527538,-0.00413795836138214,0.0622932296520658,0.230286374688148,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,0.239959819930463,0.512650589010612
"9",0.000330121331632881,-0.146167223804846,-0.121798425562909,-0.0118810536257792,-0.0225045280152559,-0.0453318670390145,-0.0341013023461427,-0.00919689708949783,0.0028266689605825,0.0124086764249004,0.00689234167654261,-0.0263466152417583,-0.00114696984434027,0.120619912338931,-0.275397151708603,0.148432147031559,0.265,0.522,0.046,39233,0.366,0.065,0.364,0.11,0.4697,2.0176778,25.5,0.136667676602885,-0.0658322731324339,0.512650589010612
"10",0.000330126410396108,-0.0179297846534319,0.0911442250460867,-0.0425613558841613,-0.00913674307675404,-0.0192674741005076,-0.0367291284016671,-0.0190613091037477,0.00272175880968194,0.00152266866874211,0.00526826029692562,-0.00623354996530838,-0.00518805683162178,-0.0377112194421868,-0.0928315818309784,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,-0.0445979507857115,0.512650589010612
"11",0.00033014323267462,-0.0258082963385207,0.0241940063178033,0.0121327832594827,0.00629748392280177,0.0125564013109089,-0.0224414981049193,0.00904123640884535,0.00222149008144549,-0.00923807133082608,0.00979363948181028,0.0191958667726413,0.0246593449664579,0.155509675086123,0.21844419836998,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,-0.0180988961341795,0.512650589010612
"12",0.00033015140594497,-0.140311779187859,0.00106742321535067,0.00737777495031376,0.0228305651769165,0.013480142891835,-0.00899240237744074,0.0155123737922181,0.00182852068887508,0.00358815568009504,0.0173297064294692,-0.0210521389504261,-0.00397627479043217,-0.0796445348809175,-0.1706323325634,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,0.00881600815477146,0.512650589010612
"13",0.000330133956735237,-0.0776474030520821,-0.440156002165973,0.0539008430990734,0.020325980837112,-0.0012208263623942,-0.004734366585198,0.0017229800062664,0.00173655762330853,0.0210320467881967,-0.0112014159696408,0.0173225087135209,0.0231827904474101,-0.0299381799256142,-0.425344347953796,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.402971289055649,0.512650589010612
"14",0.00033014842319931,0.169781787207822,0.11730584491967,-0.00338309070606433,-0.0179772240141008,0.0251695757249166,-0.0178503499806709,0.0142189887432173,0.000967796011300745,-0.00140435630134781,-0.00594321589599511,-0.00932134425435706,0.00449832553750906,0.0154106386743637,0.291803508996964,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.479436940946727,0.512650589010612
"15",0.000330151756568049,-0.140019412066447,0.00171277860785969,0.00624916050126604,0.0225903798755891,0.0135111910983688,-0.00939213985434547,0.0152096395147317,0.00295166151433251,0.00295298292452962,0.0151359707695084,-0.0198172828161611,-0.00234145019762684,-0.0797059475341697,-0.1706323325634,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,0.00881600815477146,0.512650589010612
"16",0.000330138091398321,-0.108510247916899,-0.0536443037191816,0.00559939285993611,-0.0403798938692108,0.00941247708091982,0.0464827285625225,0.0179810196520733,0.00198414155200192,-0.00163488333115687,0.00894250670218698,0.0305067870332699,-0.00595046215630047,0.157667844024096,0.0687872394919395,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-0.158522487016398,0.512650589010612
"17",0.00033015021832488,0.0196495313441788,0.0321606719251846,0.0102261816817467,0.0180539361498846,0.00662352484271236,0.0759373235592388,-0.0118044281514947,-0.00219039264880476,0.000248214802121088,0.00324610306507362,0.0191781561523862,-0.00334401103302247,0.0619714247934666,0.230286374688148,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,0.239959819930463,0.512650589010612
