"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0579138656869555,0.183716367917008,0.122531401133305,0.00821832368975409,0.0167226743121809,0.0220744715828304,0.0145114308341425,0.0093473180976629,0.00174207245402608,-0.00474229901894012,0.00172748745291491,-0.00201408632455375,0.000747291901703272,5.31362124154243e-05,0.316721707582474,0.705796016540023,0.12,0.556,0.087,24422,0.488,0.083,0.41,0.225,0.4746,2.224481,23.1,0.169375443846051,0.296391252569954,0.630235364685861
"2",-0.0579138754992426,-0.104341285692929,-0.281608647095343,-0.0115698702436506,0.0146933800503255,-0.0223806134545679,0.00817775084135447,0.0130790263133564,0.0316212744036728,0.0299476609390051,0.0102959394928005,0.0625915514482803,-0.00195687555929422,-0.064913893106717,-0.374278485774994,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.22567276373678,0.630235364685861
"3",-0.057913858029731,-0.0698428685423917,-0.0771960464671745,0.0584163954341673,0.0126071498153369,-0.0033881729044577,0.0284854649985053,0.0110750485782796,0.0323237715142784,0.00504794864654536,0.00306429742935968,0.0474115134854541,0.00297661907899231,-0.0994304123303238,-0.106363169848919,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.155446426793995,0.630235364685861
"4",-0.0579138606403329,-0.0215717265731845,-0.0952409769324567,0.0484543518137371,0.0163040802017917,0.0484211121224022,0.00168222912512998,-0.0036797900814945,0.0160804707382529,-0.0173130502099904,0.00307158768157054,0.0208373958869835,0.00746547371251215,0.049097694482456,0.0156949777156115,0.22308296845178,0.27,0.401,0.086,22843,0.494,0.125,0.44,0.188,0.4003,0.35013175,16.1,0.131119479630264,0.0813622674633536,0.630235364685861
"5",-0.0579138517587702,-0.134045083743818,-0.114098994544651,0.0410200980842287,0.0190359034097138,-0.000873991818632586,0.0187356438111484,-0.0015147781491274,0.023283052882713,-0.006925904298123,0.00623640846953422,0.0245265241152935,0.00166092419613003,-0.0443503471297451,-0.225224420428276,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-0.161805805490769,0.630235364685861
"6",-0.0579138575731241,-0.0700361104537139,-0.0769447931349564,0.0598196774320987,0.0119831061143027,-0.00343942617260458,0.028489416799109,0.0103966138227316,0.0321738505591627,0.00586494447579826,0.00303280545941011,0.0480126968765492,0.00272668263289976,-0.100528755845956,-0.106363169848919,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.155446426793995,0.630235364685861
"7",-0.0579138515732255,-0.135853586805098,-0.114552836447939,0.0409307486937771,0.0192617200403888,-0.00024621810654623,0.0194584035509467,-0.0016211406123874,0.0225899484618014,-0.00600453923557827,0.00545593486991432,0.0256754800660324,0.0014326779021001,-0.0438371371042343,-0.225224420428276,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-0.161805805490769,0.630235364685861
"8",-0.057913876486721,0.0199353767579014,0.0680750662833926,-0.0358832221487262,0.0162856081377265,-0.0140755549320142,-0.00932049270610442,-0.000717055664553102,0.0032686191270323,0.00908920827502767,-0.00155123577245299,0.00332301448547449,0.00541583871740822,0.00253560224549047,0.00846688635647297,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,-0.128761996403241,0.630235364685861
"9",-0.0579138516642754,-0.136140124661172,-0.113768124083842,0.0422198345666486,0.0198581455260833,-0.00245913835675941,0.0200402517520067,-0.00177127677406784,0.0228768601373585,-0.00727388743652087,0.00733109468066523,0.0250715093047285,0.00168382611849687,-0.0449795153056235,-0.225224420428276,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-0.161805805490769,0.630235364685861
"10",-0.0579138499572553,0.105426248825295,0.122721511533876,0.0190773121414347,0.00541972074139477,0.0440394782623882,0.0479431885127753,0.0141890215735693,-0.00439501770059354,-0.00886719516052223,-0.00100556198321048,-0.0114198983727902,0.00486665824847134,-0.0129210215282651,0.267160564661026,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.451759383284771,0.630235364685861
