"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0153764280186074,0.125624623336962,0.0632713395268985,-0.0312874091157673,-0.00494781957924721,-0.0617526616404445,-0.0691156969510646,-0.0276552517725312,-0.00434255374315466,0.00304403005608605,0.0184636416623326,-0.00260324243976196,0.000428750396976832,0.00524926309178736,-0.000999412033706903,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.0993186103764829,0.520437378425167
"2",-0.015376411871828,-0.155665413684313,0.0996010795427105,0.0153170045991461,0.0378173397855363,0.0524703342148524,-0.0307292852241543,-0.0227411670338046,-0.0225657983882612,-0.0316860559748296,-0.0464477268825079,0.0105901647515523,0.00487452139329816,-0.0440400083674831,-0.148581430315971,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,0.23181896208969,0.520437378425167
"3",-0.0153764154037481,-0.130958868625012,0.0658952333279073,-0.0237120516646991,-0.00625882163391444,-0.0273047135296574,-0.00385130683513566,-0.0128427283059494,0.00272556516280661,0.000450526660235255,-0.0332683391603954,-0.027109651960902,-0.00862394748465032,0.106375848722234,-0.113859675824642,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,-0.0550353255830465,0.520437378425167
"4",-0.0153764107911162,-0.0713326961434016,-0.145817840911575,0.0180134958348243,0.0370571915354373,0.00760113042283988,0.00780662040821513,0.00740731695196511,-0.000795938240080394,-0.00143517953194253,-0.00678821269487544,-0.0246025260379951,0.000387409420884026,0.00977626567895932,-0.178099378943443,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.538074637349701,0.520437378425167
"5",-0.015376428322619,0.126293455762043,0.0621495608637404,-0.0317435162867827,-0.00422018183796101,-0.0614356228067248,-0.0679586524686054,-0.0272904362687201,-0.00454631082629904,0.00339505117956783,0.0171613438985804,-0.00342612495801083,0.00018614597002721,0.00581230077708612,-0.000999412033706903,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.0993186103764829,0.520437378425167
"6",-0.0153764228477285,-0.217857957712233,-0.139031267907579,0.00237161589469677,0.00421394393017563,-0.0362672290997242,-0.004054578553176,-0.0127447484202898,0.0127137568099351,0.0161994765223465,-0.0868247345375907,0.0279812620817383,0.00952041016752472,-0.0439488658904818,-0.483105331659317,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.210897078967922,0.520437378425167
"7",-0.015376421722036,-0.0489563392640965,-0.0902348356233946,0.020003418826131,-0.0365168333175355,-0.0352688257754874,0.00758637796740206,-0.0044133025161843,0.00336963665260679,0.0117346230791439,-0.0139213958042672,-0.000874698905708753,-0.00223699989353686,0.0866927692038201,-0.11841282248497,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,0.237293235301836,0.520437378425167
"8",-0.0153764102981922,-0.0725165180837877,-0.146631816345126,0.0192343069940899,0.036727084899904,0.00573658227762913,0.00712691048110111,0.00820014223287634,0.000290263528566813,-0.00158502287349153,-0.00686973880771571,-0.0238853237963304,0.000353553670055833,0.0110966119931489,-0.178099378943443,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.538074637349701,0.520437378425167
"9",-0.0153764024439694,0.121133680404747,0.0544274627527677,-0.0149175549461019,-0.0125634936921344,-0.0123385163007574,-0.000241417187329312,-0.0603952339345051,0.00473854613265577,-0.00169791450326074,-0.0357765665728275,-0.0146344934685852,0.0128415618631039,-0.00718473205130712,0.0180149096995592,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,0.161473013149931,0.520437378425167
"10",-0.0153764104183263,-0.0718019600722786,-0.146146432798544,0.0190026947330783,0.0367001428049342,0.00703593323011646,0.0071596948394603,0.00851526824951517,-0.0010332831221047,-0.00121768008706314,-0.006676791077005,-0.0247456009789616,-9.53257670432625e-06,0.0104945832323197,-0.178099378943443,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.538074637349701,0.520437378425167
