"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00253388244307139,0.131073661168656,0.148868568337049,-0.0135138679144664,0.0260198540012656,0.036252217666184,0.0231606085579384,-0.000280001442962776,0.00353286269076377,-0.0140622931227374,0.00193681387260771,-0.00416368816739121,-0.00105944125386849,-0.00456997339396751,0.33572918176651,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.314166918837131,0.219951841811111
"2",0.0025338563564708,-0.00968044897339142,0.0844076561929273,-0.0706259652671097,-0.00660486560757818,-0.0220576564323475,-0.040400558579463,0.000240595570155818,-0.000353716784136106,0.00968098494112182,0.00723703043860417,-0.0118175275386699,-0.00475513958617182,-0.0327842134865541,-0.0949799716472626,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,-0.0598691318913827,0.219951841811111
"3",0.00253385181367447,-0.107815212370666,0.0365627283473981,-0.0252911600462613,-0.00627195683674572,-0.0265798789577705,-0.00809215653365468,0.00569551308534385,-0.00250426434784208,0.0136284957433873,0.0066084986969707,0.0147975945933434,0.00720754785943526,0.0169260612826178,-0.0725943371653557,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,-0.148970545392381,0.219951841811111
"4",0.00253387106112824,0.063576896111965,0.0894119998836125,-0.0210483832803819,-0.0187706024932118,-0.0312154059821901,-0.00400870476273055,0.00131180958043188,-0.0105500381946929,0.00104532605335178,-0.00615492713102062,-0.0215819410283707,0.00742921362169847,-0.015752836767457,0.0362262614071369,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,-0.0715509123250642,0.219951841811111
"5",0.00253386732983695,-0.151058461621237,-0.0409614669211908,0.00895905378226532,0.0168717908291922,0.0160779283260382,-0.00362816959459803,0.00526433030949431,-0.00203693327605489,0.0048480709009904,-0.00167979235090891,0.0265636097649891,0.0104146360968522,-0.0424073580586545,-0.150238901376724,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,0.105959629099857,0.219951841811111
"6",0.00253385302953223,-0.107831994009134,-0.0209758032589851,0.0139142076401605,-0.0161440597175922,-0.00498551384301795,0.0280999065798218,0.00174239112593818,0.0127024574663711,0.0115771630425086,0.00942206588505626,0.0313427585895649,-0.00308854203280392,0.0984095917814312,0.0567184872925282,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-0.17379366812207,0.219951841811111
"7",0.00253386505493842,-0.0892038110886479,-0.0357619547352779,0.0287719176944824,0.0121924907075334,0.00176614243309184,-0.0081227782821712,0.00722410289613228,-0.00711436025955376,0.00525450967572563,0.00807476320807438,0.0167859698566754,0.0136225639073164,-0.0302460544291795,-0.0742226392030716,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,-0.220640833120745,0.219951841811111
"8",0.00253386531331754,-0.0890260451053767,-0.0353538858001733,0.028561606363079,0.010753286452156,0.00183685741443417,-0.00752025402536503,0.00839829154034352,-0.00667127873291377,0.00405919506783911,0.00817592697151814,0.0160119063295182,0.0129341889022085,-0.0289162941587189,-0.0742226392030716,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,-0.220640833120745,0.219951841811111
"9",0.0025338788510597,0.0722715812259495,0.109045075695559,-0.0344619724322065,-0.0153129822986339,0.0385843278862313,0.046903963724012,-0.00317864939463081,0.00544719609509851,0.0122895494498957,-0.00175102396815268,-0.0020100108972986,-0.00383093506176107,-0.0273575263731764,0.199172452092171,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.224777274631434,0.219951841811111
"10",0.00253387119314235,0.0643864431096188,0.0888500554862703,-0.0199010496044956,-0.0197282922985431,-0.0319035868412754,-0.00372286559966198,-5.16667099595483e-05,-0.00907958709541677,0.000300491291251932,-0.0059280588959265,-0.0208809989101754,0.0079071422123072,-0.0165556207972596,0.0362262614071369,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,-0.0715509123250642,0.219951841811111
"11",0.00253386016607549,0.0634906601106372,0.0948944079952454,-0.017848976124591,-0.0157268917093862,-0.0223790612514998,-0.0317741181815083,0.00974345287810176,0.00105622729613584,0.0140747731484109,0.00995615632585509,-0.0132177463774615,-0.00914015040269688,0.00616891021328172,0.0918314978480339,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.197907887215261,0.219951841811111
"12",0.00253383414949653,-0.0415210915851251,0.0457830907226315,-0.00811665638087294,-0.0117575960397764,-0.0303944546705223,-0.0175425586522076,0.00491231738077706,-0.000797130733820659,0.0132126098248248,0.00881300189769418,0.0208923404847885,-0.00363205170960566,0.232049457848039,0.214435130357742,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,0.0460195493959907,0.219951841811111
"13",0.00253386624853779,0.0700378897165575,0.09047073460308,-0.0278584405960143,-0.0183166418696612,-0.0317735146052332,-0.00401195571354524,-0.00183303198514446,-0.00176997148243188,0.0179120120506706,0.00643107413629224,0.00207226186069838,0.00861052288422392,-0.0422054004967477,0.07029939442873,0.554900872020484,0.15,0.599,0.058,36039,0.449,0.1,0.315,0.135,0.4815,2.2128358,20.5,0.257853022154994,0.0850980603125824,0.219951841811111
"14",0.002533862493986,0.106500338184832,0.0279138198376521,-0.0265662986564854,-0.0288429604641911,0.0159005026870978,0.0125835947182158,-0.000118121532044126,0.00652121830018782,0.0125286126969662,0.0135667270922395,0.00664908830756897,0.00731436275656909,-0.0157739096236228,0.140710830688477,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.239588750044096,0.219951841811111
"15",0.00253385052728847,0.18982231090262,0.0826978193992341,-0.0451239400898189,-0.0147068388622005,-0.0409581895158942,-0.044395840040678,0.00139445532169196,-0.000207918043746333,0.000594328654676752,0.00459369519738718,-0.0020823440629234,0.00406551287968616,-0.0188425565519859,0.119384348392487,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,-0.0193704551031662,0.219951841811111
"16",0.00253387359511799,-0.201281764058324,-0.0194150208606765,0.058356875133431,-0.00902086371013652,0.00630053223214146,0.0171173545413316,0.00480000529706788,-0.00649275003360476,0.0138753138148868,0.00553130959707678,-0.0114359815813361,0.00704251761227791,-0.0209735665678333,-0.153062179684639,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.0918449078111729,0.219951841811111
"17",0.0025338712500566,0.0634674871297216,0.0895440091739373,-0.0200231409550789,-0.0193012414020393,-0.030713660582725,-0.00215659793307776,-0.00106575210517635,-0.0106541258380068,0.00121785649294112,-0.00726008110146785,-0.019931193647665,0.00704477475331483,-0.0164759286123788,0.0362262614071369,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,-0.0715509123250642,0.219951841811111
"18",0.00253386038629437,0.0633728844847507,0.0940966407347716,-0.0184768585930348,-0.0150664131173234,-0.0238792566737361,-0.0316437911967476,0.00929281573084952,0.000653825166753322,0.0148675040483727,0.0109029014764273,-0.013636871274861,-0.00820869629886571,0.00702295914957407,0.0918314978480339,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.197907887215261,0.219951841811111
