"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0856698590518577,-0.0358598688854857,0.0889355165030832,0.177936513995166,0.0122940245750564,0.0757681128201414,-0.00233896371565766,-0.0781698548468182,-0.0221975895976464,-0.0226677442376641,-0.0457115946740953,0.0914730165566955,0.030662147166489,-0.0342748253390295,0.321518778800964,0.899276287481748,0.09,0.61,0.076,20970,0.517,0.184,0.484,0.186,0.4147,3.3144581,32.3,0.191174484648687,0.52891568538918,0.245329091408003
"2",0.0856698915942033,0.26213516389435,0.0164743087730624,-0.0102703456848409,-0.0464566129967869,0.00306707649373299,0.00811691168367162,0.0741582755051879,0.0441242017970935,0.0605833997372526,-0.0925835530243189,0.0705224985105918,0.0678815034705145,0.00257567838330625,0.545998394489288,0.49611168368781,0.177,0.478,0.057,20297,0.57,0.117,0.569,0.281,0.4741,1.5803584,31.4,0.116082843262593,-0.181588440564403,0.245329091408003
"3",0.0856699129138213,-0.0507767116084992,0.0424292991566379,-0.0193227150694962,0.0551201638787031,-0.0360257966233059,-0.0105900689001294,0.00664789524853914,-0.123837936869771,0.0535052854579809,-0.0326192551589678,-0.00215366229276908,-0.0120979244804283,-0.00139112983602103,-0.0454426631331444,0.299440035450993,0.117,0.427,0.086,24554,0.471,0.089,0.444,0.173,0.4534,1.5528728,21.8,0.132078136032008,0.399627238849441,0.245329091408003
"4",0.0856699151209528,0.0569513206195628,0.00161029915308936,-0.00820136910096179,0.107713737063109,-0.00597523132981828,-0.0175121503343469,0.00317356168119558,-0.0673967553242586,0.0596122772261224,-0.145945046458239,-0.0101328231780612,0.0321202109275204,0.000847995279890356,0.0925359278917313,0.421089236036807,0.091,0.47,0.12,22639,0.507,0.154,0.467,0.189,0.3787,1.6888599,31.6,0.152076944521885,-0.158217759882102,0.245329091408003
"5",0.085669907076954,-0.55382935421036,-0.0200890798819311,0.00462125561314021,-0.0252952600450468,0.00476859174283743,-0.0117095610465264,0.0271101983001275,0.00544920148760585,0.00659007083280092,0.0598964884279962,-0.0670617292250923,0.0276871291398201,-0.0160724922485894,-0.472264647483826,0.0665286534299426,0.184,0.517,0.062,23481,0.516,0.088,0.546,0.238,0.5106,1.5095859,25.4,0.15890475076059,0.351758468583209,0.245329091408003
"6",0.0856698832737092,-0.153738559609534,-0.0175906609654509,-0.0220918690207426,-0.0363390282900696,0.00191507920540128,-0.0163632318531659,0.0644673859962028,-0.0333047873284808,0.00797937151707581,-0.0403340887742777,-0.000802687877349568,0.0117487605655267,0.0169434957774074,-0.131840929389,0.174658451647469,0.187,0.477,0.06,21866,0.499,0.071,0.454,0.18,0.428,1.7394638,26.6,0.150427482091966,-0.346635334280386,0.245329091408003
"7",0.0856698882869504,-0.439481205740438,0.00628023850921415,0.00192414905609949,-0.0337806328497957,0.00923333204656438,0.0195277316692824,0.0283863903313043,-0.00291779212499669,-0.0203970281406057,-0.0505500538911763,-0.0212214601516598,-0.0227824479671485,0.0140124795663841,-0.42609640955925,0.131904921325745,0.178,0.519,0.058,20963,0.561,0.113,0.544,0.214,0.4285,1.4917083,24,0.124246831498026,0.193873474404727,0.245329091408003
"8",0.0856699133491565,-0.529783446371881,0.00749991252501286,0.00788646327129648,-0.012024760100171,0.0151657097563764,-0.0259160449399297,0.0305295781620687,0.0311720260722882,-0.0257707541128253,-0.0375336465125096,0.102632670378814,-0.0140602427938986,-0.00271932413990191,-0.367251962423325,0.0961398231701759,0.171,0.536,0.067,21869,0.497,0.067,0.574,0.242,0.4392,1.9578539,21.3,0.131844499586435,-0.202524053149732,0.245329091408003
"9",0.0856698845803219,0.162495037372529,-0.0746489351434144,-0.0229905117633191,0.0154550087576238,-0.0209528180091811,-0.0166148569447135,0.043307984638938,0.0244879427520859,-0.145871179035479,-0.0824714571185881,0.111032727787438,0.0454920385495052,0.00893656405277499,0.133327439427376,0.400652621125062,0.242,0.481,0.077,26256,0.497,0.093,0.522,0.16,0.4389,1.9071717,29.5,0.158241758241758,-0.944453387104901,0.245329091408003
"10",0.0856699025215525,-0.307481858419908,0.0105518127639794,-0.0149820999612813,0.00353108236731941,-0.0169301773283604,-0.0243328215535941,0.0163445366796266,0.0574021265033277,0.0118875615621105,-0.0129087533495188,0.129886047741637,0.0136714354682927,0.000798218632771278,-0.0468929931521416,0.175212829142744,0.176,0.486,0.077,19693,0.585,0.12,0.58,0.219,0.4654,1.7820908,26.6,0.131535096854822,0.283940923966503,0.245329091408003
"11",0.0856698772368084,0.30439410925793,-0.0329381722641064,-0.00864693839144057,-0.0142235628351287,0.0131556702619355,0.00541346192130863,0.066170412205599,0.0609218071311239,0.0661554525487419,-0.0247196596630627,-0.0149405719385298,-0.0256101361034724,0.00783556421220813,0.488637328147888,0.483962073834981,0.197,0.5,0.068,21038,0.527,0.087,0.581,0.225,0.4619,1.3985442,23.7,0.127237851662404,1.26074941756434,0.245329091408003
"12",0.085669965198658,-1.0062475693007,0.0521053619577265,-0.0422138340224266,0.0743703791101429,-0.00175077506101316,-0.00188912753005333,0.0403031256538252,0.0253035404853559,-0.00690359953715727,0.0251652337876903,0.0497964401868705,0.00446745323828514,-0.03668434082463,-0.738507807254791,0.0123288767912897,0.168,0.34,0.156,18243,0.598,0.046,0.619,0.283,0.5039,1.5957927,37,0.130915795943454,-0.944453387104901,0.245329091408003
"13",0.0856698879273716,0.0985882365185508,0.0799789123241657,0.0177353872297507,-0.0479686217114047,-0.0113822023373185,-0.0036238069117227,0.0837742974053719,0.0103983838693779,-0.07345054602324,-0.0601405889289179,0.0472686214550128,0.0294613184612361,-0.00957600479620286,0.246733278036118,0.34879578572376,0.13,0.592,0.055,32935,0.419,0.072,0.49,0.112,0.4358,2.281439,28,0.0778117006353659,1.02532918801934,0.245329091408003
"14",0.0856698821176651,-0.733783358450101,-0.0199779723891855,0.000178973691381347,0.033871091340903,0.00189295183694775,0.0244633830195925,0.0622551875588061,0.00256673669321403,-0.0635145093281557,-0.0334676973448931,0.070633688524911,-0.0115603793211371,-0.0113762333254757,-0.592148244380951,0.0393191856081009,0.192,0.512,0.078,25610,0.522,0.065,0.522,0.161,0.4274,1.561811,25.6,0.117338487023744,0.129678946609948,0.245329091408003
"15",0.085669899190202,-0.0154617007843408,0.150765357201104,-0.0778443551610225,0.000821017687641602,0.12545661274217,-0.0453728375782257,-0.218517968138722,-0.0645558213530644,-0.010302381851428,0.0295266255790222,-0.271407345757375,0.0887072366482599,-0.0254814891753997,-0.247997149825096,0.826500566251416,0.153,0.336,0.066,14239,0.717,0.265,0.555,0.244,0.4844,0.028987344,29.7,0.094909404659189,-0.944453387104901,0.245329091408003
"16",0.0856698855000025,0.170102976829592,0.033596692650211,0.0670436814062486,-0.059736493565694,-0.0196671967337682,-0.0031608689589381,-0.0511119610534254,-0.0302441508343859,-0.0758822367231572,-0.0617386995763735,0.0473483424048476,0.0191209748677279,0.000853350366539629,0.122194305062294,0.52791001366874,0.116,0.613,0.044,34561,0.386,0.14,0.438,0.087,0.4216,2.438596,30.6,0.0989154556518004,-0.0159883982600058,0.245329091408003
"17",0.0856698812165024,0.185591060206728,-0.120020032698413,-0.0405187652424184,-0.00668785285517447,0.0114644144510112,-0.0036570598866572,0.0732807983639751,0.0190732834606446,0.0109837141119231,-0.0818266346827077,-0.160741213675869,0.0908744220565096,-0.209508752950955,-0.146022722125053,0.356405163853029,0.229,0.413,0.072,22385,0.467,0.077,0.498,0.17,0.4482,1.199532,28.5,0.0616378045201057,1.10315673666158,0.245329091408003
"18",0.0856698503946606,0.353839248729923,-0.0625618918042886,-0.0129357336269355,-0.0831565191917258,0.00813184605251537,-0.00137262008689887,0.101554513257538,-0.00258937478322881,0.0379393793287481,0.0753946579101701,-0.115569572075844,0.0681314637962983,0.0149485699183052,0.467423856258392,0.625070794789504,0.216,0.493,0.048,23448,0.552,0.13,0.55,0.268,0.5202,1.2666247,27.6,0.0972088546679499,-0.944453387104901,0.245329091408003
"19",0.0856698994101806,0.141034613599454,0.0841456770594148,0.0389012322995964,-0.0285991810614811,0.0268269805084766,-0.0185340157026457,-0.0104552093052337,-0.0336120572402307,-0.130200754967581,-0.057972556443969,0.0664596973579011,0.0224777155503086,-0.000325452594484401,0.185816586017609,0.535552697563819,0.127,0.591,0.066,25247,0.489,0.13,0.483,0.155,0.4388,2.6107895,32.9,0.141942369263607,0.240761213795953,0.245329091408003
"20",0.0856698514920532,-0.168629883319553,-0.0617154035707102,-0.0184337244662733,-0.0206642782375374,-0.0122538135527958,-0.0605255241513608,0.0615569552686781,-0.0115822608335061,-0.0497357656573653,-0.0625708235957042,-0.384102163837857,-0.0172178542807292,-0.0389354769060187,-0.759140133857727,0.106436898124683,0.215,0.565,0.01,31749,0.508,0.073,0.453,0.092,0.3981,0.31715593,26.4,0.2125,-0.944453387104901,0.245329091408003
"21",0.0856699038235889,0.141677711186149,0.0344017612782453,-0.00132646615875383,0.107254275541124,0.038173440031675,-0.00734878447697995,0.0250199186938994,0.052113903921713,0.0356861506675246,-0.0453253132870438,0.00567468313318515,-0.00046864050606165,-0.0298633366912089,0.441339194774628,0.417257602618301,0.157,0.514,0.1,19540,0.483,0.121,0.569,0.256,0.467,1.7081844,25.6,0.2197941123352,1.48509790997077,0.245329091408003
"22",0.0856698367543389,0.0240009313028745,-0.0734538541071951,0.0024767388602021,-0.0269831978835867,-0.00702036386964763,-0.000610771932812833,0.0424475004517072,-0.0151716151025118,-0.0435569377230772,-0.0314501848874135,0.12262669116123,0.0244418707596245,-0.00694300441224628,0.0964736863970757,0.168927797551191,0.254,0.557,0.025,31564,0.445,0.116,0.425,0.109,0.4372,2.4980884,21.8,0.128543127095398,0.703271181844714,0.245329091408003
"23",0.0856698884297421,0.098030183622873,-0.0132294994071507,0.0523625853667371,-0.0512715707040365,-0.0232595675609345,0.0323650156939842,-0.0423978371895912,-0.0284659148908042,-0.0662212608061436,-0.051963249687308,0.0364311181576885,-0.00749167637997936,0.000909960914204966,0.0214681811630726,0.627117106680976,0.096,0.66,0.042,30636,0.38,0.165,0.381,0.107,0.4267,3.3372946,34.1,0.14689669983535,0.381614355336407,0.245329091408003
"24",0.0856698769240537,0.0922569755833373,-0.0180651420960165,0.0729233448051287,-0.0639110490047338,-0.0195634498326982,-0.01401604762577,-0.0357092974554933,-0.025164418676508,-0.0725829096458517,-0.0564579572214465,0.0433492619517472,0.023244344319184,0.0342920150809533,0.0462655611336231,0.591732646815952,0.097,0.695,0.05,33082,0.442,0.152,0.397,0.08,0.4018,3.6202796,36.5,0.198145732389117,0.729907875120494,0.245329091408003
"25",0.0856699302590447,-0.878622004806439,-0.0896642793663711,0.0174980073476378,0.0738164829306971,0.000224598956263464,-0.0288814609163267,0.0558640832010187,0.0309210576477911,0.0228732893901748,-0.0677446950960882,-0.102346676286335,0.042332517975498,0.0450735606249262,-0.792985618114471,0.0315715292459479,0.224,0.445,0.144,22269,0.48,0.054,0.586,0.22,0.4375,1.4365968,29.1,0.147104851330203,-0.944453387104901,0.245329091408003
"26",0.0856698971317705,0.112731515980704,-0.0473384892906265,-0.0164289187575293,0.0833394634324713,0.014590050787369,-0.0163249478953058,-0.314625708846215,-0.00966458804097319,-0.0352227676986277,0.0898939690493328,-0.178770840221074,0.0133758929248158,0.0177677501766372,-0.201007723808289,0.352725164282953,0.211,0.454,0.103,25240,0.513,0.201,0.537,0.186,0.4874,1.1445662,25,0.122350415884089,0.0940685821209533,0.245329091408003
"27",0.0856698547511267,0.19798908581958,-0.0569494145817859,0.00315696398916096,-0.0554566391588363,0.0150098677403227,0.0294477627387262,0.0684603065467967,-0.0174488586557556,-0.0548928750619796,-0.0574556632575961,0.0395715237225183,0.00086587504882767,0.00466624932816117,0.202634066343307,0.244126755299269,0.246,0.55,0.043,44495,0.297,0.059,0.398,0.073,0.4354,2.7303882,25.8,0.10058980603891,0.396164141003839,0.245329091408003
