"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.178461271951611,-0.160714089193909,0.0210116706399841,0.0464861193144785,0.0216377720499159,0.0129447946819459,0.0358170392850417,0.0898141930355366,0.00734334601015324,0.0215085671965287,0.0325224391598078,0.0409993384122429,-0.00408647384045127,-0.01111138815619,-0.024287972599268,0.184149966439735,0.189,0.544,0.067,25158,0.543,0.068,0.5,0.176,0.4812,1.5768666,25,0.151907280297063,0.235088515238655,0.294485388162233
"2",-0.178461246512074,-0.0985058220449092,0.0982170577952101,0.0319871666897745,0.0528418012338257,0.0259639903358321,0.021299913707972,0.0535681586492423,0.0210883900669743,0.0703164444035234,0.0112644007588682,0.0657800689115084,0.0622083307549829,0.0528864116556689,0.290455013513565,0.22620362809613,0.149,0.526,0.081,23122,0.485,0.106,0.529,0.242,0.4791,1.9763532,28.9,0.129933409127822,0.923684291672548,0.294485388162233
"3",-0.178461284545957,0.280445820551769,-0.0804673620302286,0.0232383168328981,-0.0447299614081843,0.00518296812989003,0.023728201314,0.0106248076671051,0.00968658210861339,0.0235969842430576,-0.00807471068106869,0.00370587771666873,0.0667112522004824,0.0281348530165929,0.163322329521179,0.333975854722532,0.196,0.443,0.044,24621,0.532,0.141,0.535,0.181,0.4663,1.3514795,27.1,0.105194617276805,-0.952185380625098,0.294485388162233
"4",-0.178461255942439,0.197494315332066,0.104452053696257,-0.0348742482850802,0.0139418081613012,0.0514335504495252,0.00613541101924281,-0.189401285106877,0.00726658010325238,0.0355173805252169,0.0727144176956343,0.0336407568186411,-0.0120199655385397,0.0122374242860933,0.120076902210712,0.837300588797745,0.124,0.421,0.067,19256,0.589,0.215,0.499,0.233,0.5087,1.2532026,19.3,0.0844703357350912,-0.952185380625098,0.294485388162233
"5",-0.178461270173158,0.119011419085677,0.112197975350218,0.0398470818399595,-0.0157241319329616,0.0392375972285471,0.0195840949728692,0.0263207307058587,-0.012465796077097,-0.0613528439931901,0.00262498448383857,0.115412170928585,-0.00535465687471231,0.00940915920584749,0.210286483168602,0.415716108483552,0.137,0.593,0.053,23974,0.571,0.166,0.451,0.159,0.4585,2.5565946,20.9,0.13402434102929,0.284554387114515,0.294485388162233
"6",-0.178461313894898,-0.182671278424674,0.0276816272004918,0.0285178082381546,0.000271525134589625,-0.00761596068416698,0.0178791484143547,0.0638432514803821,0.00449725159740401,-0.040077964454354,0.0179643394450368,0.15258664825019,-0.00759232927710585,0.0991783787319436,-0.00399885885417461,0.136224120457507,0.242,0.526,0.057,33722,0.423,0.105,0.493,0.107,0.4616,2.1362922,23.4,0.127820776591228,-0.122390813231988,0.294485388162233
"7",-0.178461278730875,0.281027550185996,-0.0177936661211146,0.0151856369513732,-0.0245754022302767,-0.0364730519112888,0.0150425462310289,-0.235107190531499,0.00837253152275044,0.076620993124629,-0.0244715279214428,-0.136118485265923,0.0691835895041991,0.0100961250614311,-0.177471652626991,0.439492544690666,0.203,0.453,0.024,25370,0.505,0.179,0.501,0.172,0.4507,1.0697031,30.4,0.13466787989081,-0.952185380625098,0.294485388162233
"8",-0.178461240415212,-0.430148713437902,0.0184783251105992,0.0677795390840772,0.0910159158607674,0.0357855444403538,-0.00793692935224997,0.0683508977673417,0.00609159714032021,0.0861033595755474,0.0902256468803572,0.0675841057558728,-0.140819576719332,0.00361006145894629,-0.222341522574425,0.114105793450882,0.164,0.522,0.106,21741,0.347,0.11,0.459,0.282,0.509,2.7262475,12.5,0.136591478696742,-0.952185380625098,0.294485388162233
"9",-0.178461262939759,-0.203470974899618,0.088524548523359,0.0206159971737312,0.0141560001765544,0.0170487688280263,0.0346349820987185,0.0342089081014003,-0.00181184889471781,0.0447178580203967,-0.026000585010283,0.0395328167792825,-0.0238558180800346,0.00146965437908331,-0.138690993189812,0.175980325181036,0.162,0.499,0.073,23097,0.587,0.048,0.546,0.204,0.4122,1.6226773,22.6,0.132197220383852,-0.952185380625098,0.294485388162233
"10",-0.1784612755442,-0.0483971226493571,0.0356438657937623,0.0203568741390551,-0.0576235190737543,0.0155845960583432,0.0155712352569075,0.0948561311117831,0.0213356780430841,-0.0693516394706789,0.0491232017468857,-0.0618059997669476,0.0951267942633712,-0.0222389032210407,-0.09028010815382,0.290161802947125,0.188,0.51,0.034,24563,0.528,0.087,0.527,0.152,0.4921,1.3544761,29.9,0.150859776635348,0.405431791285192,0.294485388162233
"11",-0.178461270223668,0.232114380920421,0.0885410728889241,0.0269235725578399,-0.0279078417383301,0.0109523089688863,-0.0354688848650308,0.118479294568032,0.00675133041581728,0.0934429985163577,-0.0221073911559441,0.0356163050267259,0.0673079464345306,0.00160367268146211,0.417787462472916,0.527309058614565,0.15,0.541,0.044,22173,0.596,0.123,0.523,0.222,0.447,1.4323945,27.8,0.0882065748074211,0.556663841742595,0.294485388162233
"12",-0.178461268924224,0.291953049916663,0.0368136802938764,0.031530488271898,-0.00985958992439385,0.0271776762515868,0.0187338652981035,0.0963340952278828,0.152484514962477,0.140545166461547,-0.0195199616442926,0.0528068014424803,0.0705998156890586,0.0456396428746675,0.756777942180634,0.49611168368781,0.177,0.478,0.057,20297,0.57,0.117,0.569,0.281,0.4741,1.5803584,31.4,0.116082843262593,-0.1893204340846,0.294485388162233
"13",-0.178461260966192,0.322609481681256,0.0325172092643026,0.00110093689235863,0.128991969523875,-0.00729188894332128,0.0221530952575783,0.0986129257335304,0.0934351434295854,0.0279838170914157,0.103294343691829,-0.00161871444877829,0.0543146761903988,0.0375633619360011,0.735205054283142,0.472811671087533,0.194,0.397,0.122,22225,0.578,0.097,0.574,0.232,0.5158,1.2804486,26.6,0.105833224585671,0.469419381933467,0.294485388162233
"14",-0.178461268130629,0.429348197790767,0.106675319455652,0.0125691720232995,-0.0879833376042131,-0.00845977924567389,0.0150695899643279,0.067521393747697,0.0177480326233852,-0.015246464847021,0.0976502677484825,-0.0347969510446302,-0.0387636588506091,0.0318772083435511,0.414747685194016,0.641556770665809,0.14,0.417,0.051,27612,0.489,0.144,0.495,0.177,0.5306,1.319543,21.9,0.114013346043851,-0.952185380625098,0.294485388162233
"15",-0.178461270945438,0.269150754305621,-0.0221633263972673,0.0259851634856298,0.0518814098431673,0.0161006787044773,0.0217120710093019,0.108796591424573,0.123129058838842,0.0474288695871018,0.0405752990123522,0.0984321805749509,-0.0163183911299303,-0.00156790418112115,0.584681153297424,0.615999218597382,0.201,0.465,0.076,21848,0.548,0.124,0.572,0.258,0.4969,1.8394754,23.8,0.135398182502554,0.00197992948383285,0.294485388162233
"16",-0.178461249209742,-0.607236778631497,-0.00785306494873231,-0.228941941850318,-0.119374484816671,-0.02005743591013,-0.0102385229755428,0.0560727682938215,0.019591440182675,0.028386848354864,0.087699336856418,-0.0111745538130342,0.091945515093585,0.0110889640897456,-0.888553202152252,0.0240580103008946,0.214,0.355,0.049,24978,0.481,0.091,0.522,0.257,0.6002,1.6367759,27.8,0.097215777262181,-0.952185380625098,0.294485388162233
"17",-0.178461293846649,0.0636667387184385,-0.0397393472694977,0.0085803015075967,-0.0373992787551348,-0.00696590503231613,0.020395270560658,0.0767980900844981,-0.0017350346725056,-0.0228654677403759,0.00362971252757924,-0.0349005808279445,0.0773256908054538,0.0842968838208525,0.0126257706433535,0.232698796714841,0.203,0.568,0.033,28586,0.435,0.086,0.474,0.132,0.4331,1.6776667,29.5,0.129182549767048,-0.952185380625098,0.294485388162233
"18",-0.178461249021084,-0.518199721150285,-0.118955341202235,0.0435903306332725,0.0523844321699623,0.0313752223545084,0.0249985758902178,0.0425076687755182,0.0126496411387739,-0.0355126875937398,-0.0263920683481915,-0.124333728778509,-0.029833420237854,0.105748242283875,-0.718434154987335,0.0607630711257654,0.215,0.49,0.079,22552,0.503,0.079,0.527,0.271,0.468,1.3242126,42.9,0.0825,-0.952185380625098,0.294485388162233
"19",-0.178461278349207,-0.399708271578537,-0.114334876944569,-0.0184494921058056,-0.000990602254291678,0.0230431209812249,0.0341436208157846,0.0855729464590854,0.0784143702324847,0.022981094833254,0.0147020005279244,-0.0725953527842895,-0.0355577000508019,0.0366602581778165,-0.524580180644989,0.0534669338677355,0.267,0.437,0.063,20695,0.557,0.076,0.571,0.198,0.4609,1.3143078,22.8,0.149132687542239,0.0018718792323601,0.294485388162233
"20",-0.178461288279657,-0.0191494462413567,0.0359576866873485,0.0624976676090203,0.0245459490231888,-0.0164721098939802,0.00171539355137549,0.038533458619335,0.00278364999639304,-0.0278096360791226,-0.00542928755444044,0.0408280288415481,0.0692511297957989,0.0082226032614056,0.0370137766003609,0.161791599154799,0.172,0.653,0.027,41200,0.305,0.05,0.384,0.053,0.4024,2.362342,25.9,0.0869153603874233,0.507781167176729,0.294485388162233
"21",-0.178461292336144,0.342582029720328,-0.105929807198086,0.0229371290190727,-0.0284209450299382,-0.0143700938110862,0.0138699879182931,0.0692704132616752,0.0210186732305303,-0.0870727031123186,0.0329289844583353,-0.185693238033784,0.0846276851453702,-0.00475170824819742,-0.0174648929387331,0.417316589557171,0.22,0.506,0.05,29855,0.442,0.097,0.513,0.131,0.4791,0.9536701,32,0.143739837398374,-0.952185380625098,0.294485388162233
"22",-0.178461276063729,0.184163357534282,-0.00726743464531369,0.027979828062244,-0.0396187954598589,0.000612608295443907,-0.0435111926839664,0.0478384076294859,-0.00233219604857463,0.0156143121205917,0.0582757366507823,0.026947541970213,-0.0181133361954663,0.0429371094865374,0.115064643323421,0.367349185380889,0.197,0.493,0.04,24636,0.591,0.132,0.509,0.177,0.4872,1.7425811,24.6,0.125291756138549,0.580837806734233,0.294485388162233
