"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0729365965744133,0.0533548545643604,0.0717886538281438,-0.00641235625985558,-0.0111525878626391,0.053168856109142,0.031365914495253,-0.132440159369078,-0.0429257499732375,0.090688637091347,0.001686626789034,0.0771966461839299,0.100699619047507,0.0103152646700992,0.224397614598274,0.352855562671014,0.159,0.536,0.056,20128,0.515,0.18,0.484,0.24,0.4604,1.8785571,25.8,0.158266271353946,0.43651288986177,0.266640669266791
"2",-0.0729365469764702,0.305719027770609,0.0588838837258736,0.00759943642177369,0.0655521622422456,0.0377261612996584,0.0551033242380332,-0.128961392242809,0.0841295368454753,0.163854044322331,-0.0098212976250284,-0.0452669334602643,0.0126926209475054,0.0257092833468935,0.559983253479004,0.739668846528454,0.166,0.403,0.202,15026,0.547,0.174,0.629,0.356,0.4643,1.2245301,27.8,0.120160213618158,0.249929108401803,0.266640669266791
"3",-0.0729365952459452,0.201794402325092,0.0939631947311194,-0.00216794106534128,-0.0298546302825754,-0.00441588311346783,0.0269485179439937,-0.13947197980999,0.050637860765214,0.0258451430257639,0.00905741465185816,0.169776193780941,-0.0590744931573904,-0.0162690373179535,0.253832161426544,0.594129904851773,0.142,0.531,0.049,27094,0.496,0.199,0.564,0.177,0.4776,2.4579618,20.4,0.0894966946971654,0.31089859677411,0.266640669266791
"4",-0.0729365903164587,0.269488983114385,0.120271303287711,-0.0577854518550289,-0.0846226807398873,0.0488552586874967,0.0404743503301766,0.0219714255707996,0.00623126689211941,-0.193594765640888,-0.0244334217202961,0.0357407703908785,-0.0346829477673548,0.00778894731185873,0.0827664360404015,0.45850674422103,0.152,0.295,0.032,18081,0.454,0.155,0.505,0.14,0.4435,1.3350136,22.8,0.162555600485241,-0.946611934414506,0.266640669266791
"5",-0.0729366068461962,-0.249935299479874,0.00347564335201697,-0.0114017516445762,-0.00582919630833387,0.0408024551375303,0.0381217342018803,0.0248465695357891,0.00891809768655489,0.00577427273933315,-0.000599666544967343,0.0694993373354157,0.0571679425095747,0.0332269673605373,-0.0588694959878922,0.107517549949857,0.195,0.482,0.051,22596,0.533,0.095,0.522,0.186,0.4516,1.6802548,26.4,0.110001505495057,-0.113399431202946,0.266640669266791
"6",-0.0729366183042962,-0.185300474467658,-0.0445398018545883,-0.0460722708406039,-0.0218138739472039,0.0470168395899904,0.038789169320366,-0.123884332110437,0.00856971468543195,-0.00108546782757732,-0.0075986566849432,0.113588216165286,0.0399759956608076,0.00489583023516295,-0.250395715236664,0.137804266696374,0.203,0.449,0.049,21578,0.535,0.176,0.51,0.172,0.4266,1.7254032,32.1,0.211833231146536,-0.946611934414506,0.266640669266791
"7",-0.0729366227638879,-0.126104700886015,-0.0690639924678275,-0.0467293813693594,-0.0457922158768301,-0.00319166512620574,0.0169589870079045,-0.0926600915820202,-0.0297845071578801,0.0155351918376469,0.0356272658801713,0.0654975581113113,-0.00278235020486386,-0.0781415265828265,-0.433568030595779,0.122979873835987,0.275,0.432,0.042,28266,0.486,0.174,0.486,0.181,0.5086,1.6655686,25.4,0.197553314597454,0.32070018246318,0.266640669266791
"8",-0.0729366028142752,0.149396217102887,-0.144109838289449,-0.000467062080045877,0.0164350256666013,0.041981076523467,0.025195034909759,0.0064538472012762,-0.0385007580956989,0.044837095580301,-0.00709353849787564,-0.108820395074318,0.0116008480491738,0.0478335254667801,-0.0281955245882273,0.320200449282875,0.216,0.523,0.07,23870,0.472,0.152,0.483,0.217,0.4732,1.3063443,24.4,0.109446525176862,-0.946611934414506,0.266640669266791
"9",-0.07293660032179,-0.048017947406157,0.095097115734696,0.0569703287574238,-0.00334453797315255,0.010083945840625,0.00746912798031171,0.0311267145352665,-0.0104702995675622,-0.0295151855368013,-0.0025728829628603,0.0303827387917645,0.000853668140704032,0.00899707901688061,0.0741232559084892,0.158633168991923,0.15,0.636,0.03,44336,0.267,0.067,0.344,0.062,0.4623,2.339482,24.6,0.104719684273125,0.606745533739444,0.266640669266791
"10",-0.0729366118371841,0.0673785004269615,-0.0446496561971702,0.00760190048733556,-0.0293139421352259,0.0740823893993154,0.00546092954017949,0.0296699859617899,-0.0110944696418725,-0.026389035356787,-0.00808479340370095,-0.00295208495726787,0.0752084054092671,0.0236905307734678,0.0876720547676086,0.232698796714841,0.203,0.568,0.033,28586,0.435,0.086,0.474,0.132,0.4331,1.6776667,29.5,0.129182549767048,-0.946611934414506,0.266640669266791
