"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0915478177844416,0.0837607702401392,0.0976551602047424,0.0255992139250458,0.031689836425731,-0.00321710254707622,-0.0190435480051043,0.0653874293715468,0.00934590968680066,-0.00298494169237326,-0.0196373135413357,0.0704902246966328,0.0433416152086648,-0.0012107582601253,0.472724318504333,0.356770639469962,0.147,0.538,0.078,24997,0.529,0.111,0.526,0.189,0.4713,1.8601952,28.5,0.126902407081245,0.797971676449562,0.313574622347347
"2",0.091547815345109,-0.378561058371798,0.0139416751594526,-0.00101752650405289,-0.0303842138796394,0.0165514661642446,-0.0167503707345076,0.0411373428366384,-0.0106301209255225,0.0246350041181558,-0.0210098153695479,0.0394669473828806,-0.0240682955782895,-0.00186466733551406,-0.25700581073761,0.0497994652406417,0.173,0.531,0.05,22294,0.533,0.07,0.529,0.187,0.4468,1.7916968,25.3,0.158499413833529,0.584877776414635,0.313574622347347
"3",0.0915478290253395,-0.425917771598448,0.0492316589799381,0.0511958642574651,-0.0272602523081513,-0.0261245697716963,-0.0274892898170886,-0.0141104671839445,-0.0219237884222904,-0.0426231840168322,0.0382710861198731,0.0352556391405145,-0.055062583835601,-0.0106936682910299,-0.385703504085541,0.0770183392382162,0.152,0.622,0.04,34025,0.345,0.037,0.458,0.135,0.4625,2.791248,22.8,0.156358612352395,0.228369697263126,0.313574622347347
"4",0.0915477804718602,-0.239141317071413,-0.0838518130173317,0.0184281708027681,-0.0154899190153814,-0.0403969657091189,0.00849848901422219,-0.0815437480188195,0.000303505605432734,-0.0365097289653271,-0.00856894329089478,-0.123515263104847,-0.0401403544566168,-0.00388942914408973,-0.55426949262619,0.142080147775668,0.224,0.523,0.054,28096,0.551,0.187,0.496,0.156,0.4554,1.3281541,24,0.125125125125125,-0.163099608189463,0.313574622347347
"5",0.0915477812290941,-0.239621252248273,-0.0841224730250635,0.0180166844316217,-0.0167518310606236,-0.0401925203699129,0.00982036906649181,-0.081463552821159,-0.00174863859948274,-0.0368085773371364,-0.00705797662562429,-0.121843161410501,-0.0383873623170695,-0.00565702469478349,-0.55426949262619,0.142080147775668,0.224,0.523,0.054,28096,0.551,0.187,0.496,0.156,0.4554,1.3281541,24,0.125125125125125,-0.163099608189463,0.313574622347347
"6",0.0915478186700756,0.0229501111863394,0.0853079645564885,0.0682933383271098,-0.0288253009062069,-0.0335990856845051,-0.0102665331494514,-0.070563527614933,-0.00725835245669865,-0.0525441718220961,0.00455374087371964,0.0510822775588916,-0.0338843343696158,-0.00451740053910381,0.0822765454649925,0.238496315545904,0.129,0.657,0.037,30755,0.382,0.102,0.405,0.082,0.3989,2.2185698,24.3,0.104006075020775,-0.464146020403971,0.313574622347347
"7",0.0915478147672774,0.14119906187701,0.00793554899653106,0.00841036661118479,0.00917406397326985,0.000513705957793418,-0.00757836395839499,0.0642462811104125,-0.0330674087495983,0.0148391842577443,-0.062103894561456,-0.0570258272820294,-0.0870790877723176,0.0122372995547325,0.103248752653599,0.445006437373552,0.183,0.478,0.076,22945,0.6,0.11,0.53,0.205,0.451,1.219531,22.1,0.171634376552409,0.347299181222467,0.313574622347347
"8",0.0915478178389174,0.0121276015361973,0.097798703422622,0.0603790042248512,-0.0177032033548931,-0.0303162688924591,-0.0142981108118875,-0.0435570314633598,-0.0175058103046196,-0.0685976558737687,-0.0434569560362817,0.0322010620888792,0.0305612791205792,-0.000600475883265807,0.088579960167408,0.278620056870069,0.123,0.644,0.046,36362,0.37,0.09,0.403,0.082,0.4532,2.5787423,29.8,0.106939724557324,0.186008241025295,0.313574622347347
"9",0.0915478083478837,0.0782107197158257,-0.0311896354068739,0.0126077029863015,0.0148420845155565,0.0172765898507812,-0.0137165781758219,-0.117554355163802,0.0324487198370915,-0.124719800645638,-0.0847299453679038,-0.0888163448862544,0.0298991281214079,0.000337122965337302,-0.183556765317917,0.332784344119357,0.192,0.521,0.076,22930,0.505,0.173,0.537,0.159,0.4166,1.2506118,27.9,0.147044917257683,0.0938426305359332,0.313574622347347
"10",0.0915478192502326,-0.348781613459698,-0.0515264170591541,-0.00456075637394049,0.0149907894457558,-0.00295842815111577,-0.0128641260896312,0.0241571175281829,0.00856058836072427,0.0150202329534753,0.0758235211039257,0.0766975168026408,-0.0473338272205399,-0.00859124368418883,-0.169818818569183,0.129312177749429,0.2,0.466,0.081,25026,0.425,0.068,0.566,0.186,0.4642,2.0834532,23.9,0.141468488826715,-0.944561850193213,0.313574622347347
