"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00119536953665645,0.001853515447165,-0.124651575276467,-0.0294116010955601,0.00522749163639948,-0.113367626992096,0.101699705662112,0.0120471553396772,-0.0183639177400626,-0.13690136512906,0.0181537471109902,-0.399181990934159,-0.108890947913335,0.0110516621364475,-0.779540359973907,0.27921568627451,0.271,0.518,0.092,27573,0.59,0.147,0.513,0.104,0.4655,0.21476476,16.6,0.155913978494624,-0.952522107128656,0.232168304844128
"2",0.0011954157515871,0.0255948596121953,-0.0262686966538035,0.0257486506354242,0.0636367799655757,0.00309060520264718,-0.0262574141365071,0.0772677938663228,-0.0438887195416051,-0.0465717456048374,-0.0320787956965846,0.0807680255001481,0.0289755531424949,0.00520042047370033,0.136412709951401,0.376561621925388,0.111,0.539,0.093,20763,0.51,0.112,0.482,0.211,0.444,2.0974162,27.7,0.131678359417161,0.761808504438282,0.232168304844128
"3",0.00119535030304319,0.0130469534799317,-0.101932125629082,-0.0111334147586058,-0.00701005204510405,-0.0247443783484568,-0.00370003507256714,0.0280437468803656,0.00782062686556448,-0.0704580882180113,-0.0562843451586138,0.188465840171807,0.0728317955643885,0.00426312136139181,0.0404050350189209,0.175404589099761,0.267,0.446,0.055,29005,0.474,0.131,0.511,0.146,0.473,1.8486603,30.7,0.126682105526695,0.125920206529303,0.232168304844128
"4",0.00119540101375489,0.140153370185617,0.0756330414918679,0.0060680628607004,0.0588041438087231,0.029523231891338,-0.0336628677003241,-0.128626145321391,-0.0238752803024483,0.130319144806338,0.048113943274777,0.0721496674116537,-0.0517046812486997,0.0786554805837778,0.402746498584747,0.404827132340562,0.142,0.54,0.087,23617,0.46,0.175,0.477,0.248,0.4943,1.8381273,21,0.179627520846343,0.760215050585038,0.232168304844128
"5",0.00119539454108851,-0.0793867223248832,0.0196053413554351,-0.0221385660852557,0.000572958287909016,0.0244239973166335,0.00259405926873735,0.0463716942100649,-0.00887281839915005,-0.0636549206371801,-0.0891701683741824,-0.00630225651162982,0.0624947678614453,0.0056657335034575,-0.106601513922215,0.257904570278816,0.175,0.517,0.058,22814,0.518,0.122,0.484,0.155,0.4159,1.5865421,31.9,0.116836643406692,-0.0476528077965783,0.232168304844128
"6",0.00119541929212915,-0.344208638517887,0.109931990575526,-0.0285245470313208,-0.0245688400735096,0.0186423241731263,-0.0529364954575337,0.0400419404214217,-0.012031899654241,0.0531895031055952,0.0103469085894658,0.0670397591895783,-0.0178385917115572,0.0672425110574199,-0.11247868090868,0.0548414738646101,0.136,0.498,0.05,20488,0.441,0.053,0.476,0.279,0.4943,1.941547,22.3,0.179648492111044,-0.952522107128656,0.232168304844128
"7",0.00119539579530403,0.160813071629986,0.0672869286634609,-0.00435042104280962,-0.0341164079602816,-0.0143913731676101,-0.00171232034355137,0.0567472624516354,-0.011267560128654,-0.0444316648735391,0.0841240824635113,0.0808999904889441,0.0887772738872299,0.0249411206674819,0.454515367746353,0.339684516396845,0.154,0.485,0.048,27195,0.475,0.11,0.496,0.216,0.5216,2.1327415,32.7,0.0739705408020643,1.19780233979546,0.232168304844128
"8",0.00119539534864983,-0.0795283284606245,0.0202043279576574,-0.0213616911342261,0.000431727243782336,0.0249053916812546,0.0023927358851404,0.0476631127914804,-0.00913081634846561,-0.0652702003716514,-0.0907658563562395,-0.00607896681345619,0.0651084809934013,0.00363318193403224,-0.106601513922215,0.257904570278816,0.175,0.517,0.058,22814,0.518,0.122,0.484,0.155,0.4159,1.5865421,31.9,0.116836643406692,-0.0476528077965783,0.232168304844128
"9",0.00119538593363388,-0.113934198398449,0.0428939830242326,0.0113780000808725,-0.0743136690942072,-0.0449106982918121,-0.00701339424277535,0.0286948609317467,-0.014358764167724,-0.0444813008079015,-0.00932457807996644,-0.100402219050534,0.0183765552950287,0.000203411703712592,-0.305996626615524,0.185342557789036,0.159,0.57,0.035,30242,0.451,0.115,0.46,0.115,0.4475,1.7052927,26.2,0.0898299515320792,0.0455242594048904,0.232168304844128
"10",0.0011953773551214,0.171749224055062,0.00753799687848599,0.0159672544175913,-0.0113381614178096,-0.029867567582458,0.00187666565651358,0.00132226177223317,-0.0092274602153378,-0.0551599220679385,-0.0519178794689729,-0.0647063591703591,0.0644242641972573,0.00232999364158394,0.0441856980323792,0.37793979303857,0.187,0.574,0.057,30219,0.434,0.139,0.443,0.121,0.4146,1.6670213,29.1,0.139331814730448,-0.952522107128656,0.232168304844128
