"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0966179021419892,0.283421345535362,0.00243783237176659,0.0183738776194883,-0.00914605317482084,0.0103966543137079,0.00311630694252794,0.0155031874417399,0.0572689325293338,0.0515388382224844,-0.104509343790558,-0.0744609678615691,-0.183342090064818,-0.0344280839345731,-0.0604474693536758,0.418686199641549,0.185,0.597,0.056,23696,0.544,0.147,0.534,0.192,0.4349,1.1189618,14,0.200525537855149,-0.955409389284156,0.302321145679913
"2",-0.0966178901343711,-0.209532335520574,0.0609840510546473,0.0113638397109794,0.010198700366317,0.00328794501081667,0.00549387044549664,0.0165382793979562,0.0448049078877171,0.0310581221508688,-0.0400146574982646,0.155631574897735,0.0345348412351377,0.0030792337257409,0.0308104678988457,0.198683463852003,0.16,0.503,0.064,24658,0.545,0.13,0.562,0.191,0.4719,1.8070166,32.1,0.139141516538261,-0.0659677026388429,0.302321145679913
"3",-0.0966179063017253,0.334276585782967,-0.0810346742018049,-0.0236442613758052,0.00606010653467886,-0.0184900096037858,0.0108412843088244,-0.0543157662358187,0.0419758474429568,0.0777992125095139,0.0735315020145353,0.00267791373031368,0.0862417181802697,0.00382619036968329,0.363127738237381,0.384929695950006,0.228,0.434,0.068,29614,0.48,0.16,0.534,0.237,0.6006,1.5322193,26.7,0.165001722356183,0.454893299304772,0.302321145679913
"4",-0.0966178889636955,-0.320992092891867,-0.0672606122086545,-0.0202903184215839,0.0344671031716953,0.0187961760777011,-0.0196507188807546,0.0229517425632397,0.0165224314607128,0.0180432036105092,-0.0795023488588575,0.126490630775028,0.0783426360541064,0.0176438081643469,-0.271056264638901,0.0895276137547759,0.207,0.474,0.078,23207,0.573,0.092,0.549,0.184,0.4371,1.8645676,29,0.128305357553461,0.18731633355468,0.302321145679913
"5",-0.096617909037126,-0.131820788602063,0.0131278173915757,0.00756016566062925,0.0474789772529579,-0.00906854601794561,0.0138554037052012,0.0332598818351074,0.00206066577769962,-0.0235128039464985,-0.00199613772201114,0.0531616298286061,0.0247598689449949,-0.0128202634237006,-0.0805720388889313,0.0856079404466501,0.196,0.585,0.02,40258,0.315,0.03,0.387,0.056,0.3912,2.9018846,24.7,0.0504610226320201,-0.955409389284156,0.302321145679913
"6",-0.0966179005733072,-0.287628547687107,-0.0459997748717977,0.0314395904272672,-0.0699473801987876,-0.00942450399039022,0.0125986843419404,-0.0166447049161336,-0.0151639020649261,-0.034644112393075,0.0324281767277238,0.072347851638131,0.0528012615292264,0.010448541933475,-0.364006727933884,0.128001139053518,0.228,0.532,0.047,30487,0.435,0.094,0.482,0.145,0.4591,1.9092731,30.6,0.118235985570103,-0.51068150701274,0.302321145679913
"7",-0.0966178881330632,-0.642797532959214,-0.0817469447294852,-0.0375631031789815,-0.0109772566323944,-0.00482404283562479,-0.00953987845916365,0.16131791120841,0.0223211375975628,-0.00851586803139438,0.0323313577484069,0.0159530263808601,0.0333813497149366,0.0109881925621858,-0.616289556026459,0.0253092725002837,0.218,0.427,0.057,24924,0.485,0.082,0.54,0.166,0.4714,1.5252922,27.6,0.110966057441253,-0.955409389284156,0.302321145679913
"8",-0.0966178878377254,-0.405490606275379,0.0117913251866215,-0.0319435572367033,-0.0260409397051418,9.04981742799599e-05,0.0220869559792453,0.0246804887864564,0.0468514824397369,0.0420594126736548,0.0695957213703347,0.0915223714227092,0.0215706405374082,-0.00756347031960521,-0.237407580018044,0.0683831402706123,0.201,0.441,0.051,25707,0.531,0.103,0.6,0.253,0.5368,1.6471617,24.4,0.134515688949522,-0.955409389284156,0.302321145679913
"9",-0.0966178814448518,0.194797218220693,0.0553116205064824,-0.0148026320278918,0.0464712435683299,0.033082306597319,0.00338036445028311,0.007450220467057,0.0730663410172177,0.040845691368065,0.0371789638195454,0.10041782019939,0.0996065566894851,-0.0303477116218781,0.549840092658997,0.52983502983503,0.159,0.486,0.083,19893,0.589,0.151,0.577,0.264,0.4923,1.5920761,29.4,0.194092827004219,0.992872456827009,0.302321145679913
"10",-0.096617888931606,-0.564835168196589,0.00747500355620525,-0.0165605117602335,-0.0255298934005368,0.103494284776436,-0.0111729319560495,0.0195633932857536,-0.00167809565698653,0.0367618907809828,-0.0300608421118121,-0.107389653132702,0.0283965324008063,-0.00115829098304408,-0.659312188625336,0.0453887011105746,0.199,0.456,0.055,23164,0.493,0.051,0.499,0.179,0.4132,1.2777324,35.4,0.106537530266344,-0.955409389284156,0.302321145679913
"11",-0.096617884439623,0.0265696517305653,0.0187695130561744,0.00398131526694651,0.0514271874969216,0.0226222176804952,0.012053701733221,0.0251949664452964,-0.030551164178993,0.018560904656448,0.0118376206510827,0.0774704265974022,0.0860940617176603,0.00260765660464929,0.230020150542259,0.267342799188641,0.18,0.469,0.085,23204,0.543,0.13,0.494,0.199,0.4662,1.581794,29.4,0.0651656202641264,-0.955409389284156,0.302321145679913
"12",-0.0966179097631441,0.261678931428762,-0.0578157122494345,-0.0173792732125893,0.0590241975477824,0.0166230334951802,0.0106091347683718,0.131483608716586,0.0262983117343329,-0.0078078814744901,0.040872617614891,0.127923733029475,0.0711706674658216,0.0645849726899317,0.63064843416214,0.616594632626395,0.246,0.442,0.088,23432,0.533,0.127,0.565,0.198,0.4987,1.6622962,28.3,0.169071873231466,0.541644734979535,0.302321145679913
"13",-0.0966178692295326,-0.382991945184829,0.048250587148515,0.033211294033696,0.025689655238208,0.00192552624337529,0.0376691243040971,-0.000215698370893844,-0.023690483497463,0.0299101192362954,0.0228618586958208,0.0502607757605759,-0.00524755956328846,0.0686682530021274,-0.190316393971443,0.0831679563040509,0.155,0.528,0.074,26882,0.369,0.091,0.383,0.253,0.5043,2.2547913,20.5,0.174646095116908,-0.955409389284156,0.302321145679913
"14",-0.0966178674388312,-0.788128679584319,0.0208697718178704,-0.0088185683421641,0.0393725511400575,0.0181759395712387,-0.00610912214103863,0.0410583243899665,0.0279974830224878,0.00716415356914996,0.0224011033972646,0.0206605153053603,0.0171554529604673,-0.0144857820525388,-0.699304759502411,0.0281807372175981,0.178,0.449,0.086,20892,0.492,0.046,0.54,0.2,0.4805,1.7221477,23.2,0.134907529722589,-0.955409389284156,0.302321145679913
"15",-0.0966178846570198,0.0786408207426348,0.0873465140751298,-0.0159544924764656,-0.0427186245650213,0.0607223254777138,0.02525030771608,-0.00401056308491892,-0.0438138900277711,0.0663791866276228,0.0115437299862993,-0.0438378470700681,0.0256850396749966,0.0130766847315355,0.121691286563873,0.313872832369942,0.138,0.447,0.049,19207,0.441,0.146,0.461,0.231,0.4687,1.7245502,24.5,0.0906393309954141,0.51855176466903,0.302321145679913
"16",-0.0966179082716371,-0.243041381468615,-0.0245414283297836,0.0339284382638894,-0.0350755555612118,-0.00984126577435171,0.0081494555053487,0.0226896624226104,-0.00335103940819361,-0.025875423177686,-0.0116939899457742,0.0891006749871946,0.0420119935366838,0.011394207300604,-0.242763563990593,0.129329225733471,0.215,0.547,0.039,36553,0.425,0.105,0.449,0.105,0.4433,2.1355255,30.2,0.10543745326354,-0.31343490242403,0.302321145679913
"17",-0.096617873437223,-0.430805012570269,0.0663238690793905,-0.00726144973504762,0.0287739053252811,0.027346944672946,0.0229088990958154,0.0608837387485931,0.0251496781931471,0.0272748657753159,0.021296183078229,0.0870715250467376,0.00140812066752683,0.0123593355048566,-0.153887301683426,0.0480902558931048,0.194,0.457,0.074,21566,0.516,0.076,0.522,0.224,0.4798,1.8665034,24.9,0.09597549561814,-0.955409389284156,0.302321145679913
"18",-0.0966178827673232,0.186072129473881,0.0332588517165665,0.0242622037392511,0.00892967527145833,0.0121718348657676,0.00990508131018967,0.0586388131949499,-0.039351880147637,-0.086284002674133,-0.0149762914923882,0.104176283020575,0.0577045069317192,-0.00172391411922086,0.256165385246277,0.452447233891785,0.165,0.523,0.065,24664,0.472,0.119,0.485,0.157,0.4268,2.2443488,29.5,0.155416198307993,0.684951048874848,0.302321145679913
