"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.135848542839441,-0.0380092951452808,-0.0113215602006478,-0.0337508425610146,-0.0101373731661028,0.0496501537956718,-0.0304747034210723,-0.0363538171694442,0.0354156646324984,-0.011579087942159,0.0186187984404011,0.0365791747509106,0.0629192825267753,-0.0068737352312472,0.160531222820282,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.159323873422031,-0.402105101605765
"2",0.135848542791489,-0.0388372685654005,-0.0117427780027557,-0.0333892164008575,-0.00932113591981325,0.0506478761322279,-0.0304455042693221,-0.0371502413065691,0.0354270139488241,-0.0118184425383881,0.0172854159144909,0.037566294478899,0.063297023181647,-0.00683637735519569,0.160531222820282,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.159323873422031,-0.402105101605765
"3",0.135848548304238,-0.0658582628082401,0.0297750052947842,-0.0721944057244684,0.0213714921764299,-0.0240338689625881,0.0202971655095358,0.013415831546208,0.0775346867601946,-0.0214739981371614,0.0266351527279451,0.0126477207837252,-0.000659011079459509,-0.018380388177759,0.134925678372383,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.226963758900799,-0.402105101605765
"4",0.135848543455927,-0.105865005014253,0.0139167047845583,-0.19803354455107,-0.0646060656219642,0.0378629871866477,-0.0693290684384398,-0.0114588119960496,0.14210025014482,0.0322442229057178,0.0064361533448666,-0.081220531722227,-0.167114604609404,-0.0333048465612681,-0.362523585557938,0.908617570735324,0.125,0.539,0.1,21778,0.529,0.086,0.437,0.28,0.5118,4.5279713,45.4,0.73494817647806,-0.176001405406871,-0.402105101605765
"5",0.13584854004216,-0.0301500439437231,-0.00841606960709191,-0.0167536500159141,-0.00679638182739579,0.0319897636899473,0.0302345575241578,-0.00953071523333325,0.00634614361510425,-0.0018813433079306,-0.0405371864068493,0.0362246111651862,0.0822475200183369,-0.00345554902412705,0.205370217561722,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,0.0605650566889804,-0.402105101605765
"6",0.135848532414016,-0.0439087402590809,-0.000367960682075348,-0.00785444530677706,0.000486150164554651,-0.0714575011207126,-0.070296700880885,-0.0930473798167217,-0.000393880059383348,-0.00598609285495572,-0.00196430836285942,0.0666991339616306,-0.0181494458229383,-0.0102414793947165,-0.120634086430073,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,-0.070432056778567,-0.402105101605765
"7",0.135848540444314,-0.0306689172326492,-0.0078742389506138,-0.0176746796503423,-0.00684215171857287,0.0318734200428157,0.0310879704299867,-0.00905859265722974,0.00580913391959034,-0.00170401984510966,-0.0399224109030858,0.0354053302593727,0.0824295739033149,-0.00333876122427806,0.205370217561722,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,0.0605650566889804,-0.402105101605765
"8",0.135848523122278,0.108681615091981,0.00167987706115729,0.0295295411699101,-0.0105714129974775,0.0124894654369547,0.00399822251712599,-0.000550104421096157,0.117218646630643,-0.00559038298858813,0.0262006716696253,-0.273740711495283,0.0708487996599303,-0.00112246079788547,0.214920327067375,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.0516554096918596,-0.402105101605765
"9",0.135848539014816,0.00103084201931238,-0.00911148868931846,0.0385833836175169,-0.0068789466951049,0.0678180111857837,0.0364904432428025,0.00898701558286241,-0.0604971684725942,0.00245015123552924,-0.0512621217898468,0.00652563214919092,0.0580221761798902,-0.00693007800138606,0.221076413989067,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.193552661443994,-0.402105101605765
"10",0.135848552249927,-0.0162322211662753,-0.0154171447943755,-0.000957179537285793,-0.00547506571057418,-0.00104269546511066,-0.0152583886046093,-0.0222129076443776,-0.0554431303482138,-0.0202579383317242,0.0126370194442111,-0.0839690123499384,-0.124962583947103,-0.0119820105682753,-0.224724695086479,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,0.0144553621978818,-0.402105101605765
