"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.068829020282596,-0.0104362260064221,0.00594154441781897,0.028306798135098,0.0303754456937812,0.0218987110066761,0.0225761772178702,0.00107608289028646,-0.0990935720641413,0.00905384815813645,-0.0392119704295519,0.0230839306093772,0.0126963205458474,-0.00942259807469658,-0.071984551846981,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.155102993749302,0.0233256611690196
"2",-0.0688290296324983,0.00139997650704976,0.020677423660237,0.0109028595690968,0.0606976951739993,0.0309204096912392,-0.0140715780766468,0.0268860872458651,0.0536694687788569,0.00331310075201847,-0.0161224414646424,0.0157950008681177,0.0401857721689006,-0.0019933675738851,0.163431361317635,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,0.010546955021193,0.0233256611690196
"3",-0.0688290130105099,0.043885679200409,0.0131320616730996,0.044460557207788,-0.0697415679749646,0.0771799714173692,0.0479047334398592,0.00261433146531198,0.0912375843163359,0.00473229041690442,-0.0472935216081971,-0.00131053234010541,0.0453683752836874,-0.00663270804091905,0.176708206534386,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.330628063740884,0.0233256611690196
"4",-0.0688290029459628,-0.0117732584215794,-0.0170110150144917,0.010101122736284,0.0327132486663568,-0.103770731598279,0.0515911329991588,0.0031316770360957,0.0355844183658809,0.0192593298773919,0.0101786596838112,0.0232572326263476,0.0465189639650494,0.00252228876069595,0.0334740243852139,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.187222621114286,0.0233256611690196
"5",-0.0688290129226134,0.0449188383174235,0.0130725392068542,0.0439388026006376,-0.0690180601509288,0.0773777292566721,0.0475363168293838,0.0020254943587868,0.0910701585835477,0.00467500206080374,-0.0472909808472001,-0.000850056698492835,0.0438151471796766,-0.00573367639663947,0.176708206534386,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.330628063740884,0.0233256611690196
"6",-0.068829037862233,-0.0148892365483354,-0.00351327391917934,0.00596885318298735,0.0352660604354581,0.0526983739422706,-0.0508099724482411,-0.0356023158016566,0.108171379386289,0.00696161753838265,0.0197927477743661,0.0156149251854831,0.00574262030838077,0.00860687898521545,0.0851796120405197,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.151687693809594,0.0233256611690196
"7",-0.0688290716793137,0.0580931285142882,0.000803173054264923,-0.00607170303150546,0.0339751785567081,-0.059347790169404,-0.0100237422561254,0.0336748351861713,-0.0364290963345952,0.00455619466659113,-0.0133530546937412,-0.00244081620030526,-0.00786679570814824,-0.00128006298821532,-0.0745396092534065,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,-0.148846179835678,0.0233256611690196
"8",-0.0688290312832429,0.00187145562212957,0.0299505619710942,-0.0170389248725755,0.0114149023413792,0.01777213050868,0.0295469391791855,0.0188359896536768,0.0306202710777489,0.00112337553410999,-0.0273156850162213,0.0449682113508832,0.0499008509567194,0.0184057218773369,0.141226753592491,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,0.0221153889942887,0.0233256611690196
"9",-0.0688290305048647,0.00169397296766695,0.0292843790418802,-0.01701612340024,0.0119746400718978,0.0179307140221195,0.0299848928093298,0.0185243317715388,0.0307510139349405,0.00166475594981714,-0.027623291104505,0.0443477727676967,0.0504805598536343,0.0180581806510425,0.141226753592491,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,0.0221153889942887,0.0233256611690196
"10",-0.0688290188403844,-0.0410791540428887,0.030622781130768,0.0392760230253866,-0.001151550380483,-0.0254530324295797,0.0300542125299102,-0.00527016386438019,0.022364047952313,0.0122948569091627,0.105210223260388,-0.0117826663187239,0.0526562552610303,0.000391339978956852,0.139304131269455,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.254281674225011,0.0233256611690196
